global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4146248520372775,1.4128332710764115,0.0,0.030149723527035262
1,1.410696176522837,1.4099923873383444,0.0,0.030149723527035262
2,1.4076334352310473,1.4069360479051076,0.0,0.030149723527035262
3,1.4040977620469115,1.404059068963671,0.0,0.030149723527035262
4,1.4015968159745678,1.4017642347370676,0.0,0.030149723527035262
5,1.3984688564611318,1.3986973575761361,0.0,0.030149723527035262
6,1.3951020973559005,1.3958430277772111,0.0,0.030149723527035262
7,1.392589288550063,1.3928359507269399,0.0,0.030149723527035262
8,1.3890081105521692,1.3900114612230745,0.0,0.030149723527035262
9,1.3855566714899228,1.386818171169988,0.0,0.030149723527035262
10,1.382134146888416,1.3841898746341077,0.0,0.030149723527035262
11,1.3789049525611317,1.3806286007554973,0.0,0.08599853374319927
12,1.3743235677195051,1.3773969645288533,0.0,0.1671492423140872
13,1.3703696573885105,1.3743761625364617,0.0,0.21657628707237062
14,1.3679458585410071,1.3714776300574718,0.0,0.22746953605569376
15,1.3624020112589144,1.3678617751318232,0.0,0.23734369952176423
16,1.3586798156793125,1.3649506730759424,0.0,0.2354382486950322
17,1.3553204729915047,1.3617431999186622,0.0,0.2322855496032504
18,1.3507087322088858,1.3583877802517645,0.0,0.22974092006660374
19,1.346090691234357,1.354810570301026,0.0,0.23228117431082662
20,1.338679059016438,1.350210264519674,0.0,0.23482758006675206
21,1.3358902237285821,1.3466359828221892,0.0,0.23449184688900931
22,1.328939879816561,1.342769194520796,0.0,0.23029835935243467
23,1.3258008577572271,1.3383672928374368,0.0,0.23465488851083965
24,1.319587856435928,1.335847939274641,0.0,0.23655565825397212
25,1.3165107500058013,1.332073859072852,0.0,0.23871689668034315
26,1.3082184233223668,1.3287158697143235,0.0,0.23852122400753756
27,1.3035183577491833,1.3251131819682707,0.0,0.24079953988570177
28,1.3003458780983386,1.3203152489724421,0.0,0.2313951791318168
29,1.2937456595631072,1.3171406838041062,0.0,0.2313951791318168
30,1.2891722606012996,1.3147467471289573,0.0,0.23450403922178478
31,1.2845723229094435,1.311778275213416,0.0,0.2336059130223427
32,1.2831829429815371,1.3080838952923568,0.0,0.22806009118896384
33,1.274571457686135,1.3062012077311622,0.0,0.22806009118896384
34,1.2709148117528555,1.3034178731335673,0.0,0.22806009118896384
35,1.270913679531207,1.3020786454721156,0.0,0.22806009118896384
36,1.2624773960143993,1.2996466016644908,0.0,0.22806009118896384
37,1.2583662573902752,1.2961380164243534,0.0,0.22806009118896384
38,1.2611463781362906,1.2933154591692335,0.0,0.22806009118896384
39,1.2564860758309166,1.293302192389187,0.0,0.22806009118896384
40,1.2485196605657998,1.2907549905403475,0.0,0.22806009118896384
41,1.2503010547960909,1.2880230099351848,0.0,0.23951980431634
42,1.2489913829218466,1.28688017444262,0.0,0.24250948322577467
43,1.2453798926295563,1.2848048795296692,0.0,0.24161455759495398
44,1.243332631138567,1.2824996470160024,0.0,0.24161455759495398
45,1.2389854451718803,1.280242182878539,0.0,0.2555315750360894
46,1.2365508076481926,1.2788937322153435,0.0,0.24580082058933234
47,1.2327196335259336,1.2781492586857968,0.0,0.2555315750360894
48,1.2299630476643864,1.2780330448798038,0.0,0.2561804886957396
49,1.2324027952675622,1.2763430443507262,0.0,0.25640690901787505
