Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L4_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4657, test_loss: 1.4752, test_f1: 0.4792
 epoch: 1, train_loss: 1.0245, test_loss: 1.1595, test_f1: 0.4792
 epoch: 2, train_loss: 0.9557, test_loss: 0.9782, test_f1: 0.4792
 epoch: 3, train_loss: 0.8954, test_loss: 0.9387, test_f1: 0.4792
 epoch: 4, train_loss: 0.8725, test_loss: 0.9108, test_f1: 0.4792
 epoch: 5, train_loss: 0.8606, test_loss: 0.8718, test_f1: 0.4792
 epoch: 6, train_loss: 0.8427, test_loss: 0.8435, test_f1: 0.4792
 epoch: 7, train_loss: 0.8338, test_loss: 0.8274, test_f1: 0.4957
 epoch: 8, train_loss: 0.8264, test_loss: 0.8335, test_f1: 0.4792
 epoch: 9, train_loss: 0.8225, test_loss: 0.8251, test_f1: 0.5479
 epoch: 10, train_loss: 0.8017, test_loss: 0.8066, test_f1: 0.5102
 epoch: 11, train_loss: 0.8019, test_loss: 0.8223, test_f1: 0.5209
 epoch: 12, train_loss: 0.7934, test_loss: 0.7955, test_f1: 0.5183
 epoch: 13, train_loss: 0.7863, test_loss: 0.8171, test_f1: 0.5468
 epoch: 14, train_loss: 0.7652, test_loss: 0.7909, test_f1: 0.5170
 epoch: 15, train_loss: 0.7596, test_loss: 0.7955, test_f1: 0.5170
 epoch: 16, train_loss: 0.7262, test_loss: 0.7944, test_f1: 0.5692
 epoch: 17, train_loss: 0.7462, test_loss: 0.7884, test_f1: 0.5644
 epoch: 18, train_loss: 0.7106, test_loss: 0.8380, test_f1: 0.5062
 epoch: 19, train_loss: 0.6927, test_loss: 0.7979, test_f1: 0.5525
 epoch: 20, train_loss: 0.6732, test_loss: 0.8598, test_f1: 0.5257
 epoch: 21, train_loss: 0.6652, test_loss: 0.8393, test_f1: 0.5415
 epoch: 22, train_loss: 0.6417, test_loss: 0.8165, test_f1: 0.5564
 epoch: 23, train_loss: 0.6305, test_loss: 0.8182, test_f1: 0.5634
 epoch: 24, train_loss: 0.6257, test_loss: 0.8533, test_f1: 0.5408
 epoch: 25, train_loss: 0.6156, test_loss: 0.8091, test_f1: 0.5408
 epoch: 26, train_loss: 0.6034, test_loss: 0.8160, test_f1: 0.5818
 epoch: 27, train_loss: 0.6034, test_loss: 0.8371, test_f1: 0.5133
 epoch: 28, train_loss: 0.5925, test_loss: 0.8494, test_f1: 0.6237
 epoch: 29, train_loss: 0.5314, test_loss: 0.9741, test_f1: 0.5018
 epoch: 30, train_loss: 0.5340, test_loss: 0.8898, test_f1: 0.5310
 epoch: 31, train_loss: 0.5041, test_loss: 0.8418, test_f1: 0.5523
 epoch: 32, train_loss: 0.5145, test_loss: 0.9410, test_f1: 0.5466
 epoch: 33, train_loss: 0.4910, test_loss: 1.1190, test_f1: 0.5503
 epoch: 34, train_loss: 0.4971, test_loss: 1.1326, test_f1: 0.5761
 epoch: 35, train_loss: 0.4865, test_loss: 0.9064, test_f1: 0.5402
 epoch: 36, train_loss: 0.4638, test_loss: 0.9205, test_f1: 0.5512
 epoch: 37, train_loss: 0.4400, test_loss: 0.9962, test_f1: 0.5787
 epoch: 38, train_loss: 0.4631, test_loss: 0.8797, test_f1: 0.5658
 epoch: 39, train_loss: 0.4603, test_loss: 0.8288, test_f1: 0.6037
 epoch: 40, train_loss: 0.4205, test_loss: 1.0574, test_f1: 0.5851
 epoch: 41, train_loss: 0.4130, test_loss: 1.2009, test_f1: 0.5230
 epoch: 42, train_loss: 0.4270, test_loss: 1.1635, test_f1: 0.5274
 epoch: 43, train_loss: 0.4369, test_loss: 1.0864, test_f1: 0.5743
 epoch: 44, train_loss: 0.4089, test_loss: 1.1509, test_f1: 0.5632
 epoch: 45, train_loss: 0.4085, test_loss: 1.1519, test_f1: 0.5714
 epoch: 46, train_loss: 0.4288, test_loss: 1.1401, test_f1: 0.5472
 epoch: 47, train_loss: 0.3862, test_loss: 1.2146, test_f1: 0.5710
 epoch: 48, train_loss: 0.3861, test_loss: 1.1111, test_f1: 0.5802
 epoch: 49, train_loss: 0.3737, test_loss: 1.2388, test_f1: 0.5954
 epoch: 50, train_loss: 0.4044, test_loss: 1.2263, test_f1: 0.5960
 epoch: 51, train_loss: 0.3413, test_loss: 1.1781, test_f1: 0.5527
