STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L3_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3337, test_loss: 1.3419, test_f1: 0.1836
 epoch: 1, train_loss: 1.3196, test_loss: 1.3360, test_f1: 0.3195
 epoch: 2, train_loss: 1.3084, test_loss: 1.3301, test_f1: 0.2586
 epoch: 3, train_loss: 1.2987, test_loss: 1.3231, test_f1: 0.2289
 epoch: 4, train_loss: 1.2896, test_loss: 1.3153, test_f1: 0.2289
 epoch: 5, train_loss: 1.2808, test_loss: 1.3083, test_f1: 0.2289
 epoch: 6, train_loss: 1.2703, test_loss: 1.3025, test_f1: 0.2289
 epoch: 7, train_loss: 1.2625, test_loss: 1.2987, test_f1: 0.2285
 epoch: 8, train_loss: 1.2572, test_loss: 1.2955, test_f1: 0.2285
 epoch: 9, train_loss: 1.2454, test_loss: 1.2909, test_f1: 0.2285
 epoch: 10, train_loss: 1.2447, test_loss: 1.2877, test_f1: 0.2289
 epoch: 11, train_loss: 1.2384, test_loss: 1.2871, test_f1: 0.2293
 epoch: 12, train_loss: 1.2283, test_loss: 1.2863, test_f1: 0.2293
 epoch: 13, train_loss: 1.2246, test_loss: 1.2843, test_f1: 0.2686
 epoch: 14, train_loss: 1.2187, test_loss: 1.2855, test_f1: 0.2713
 epoch: 15, train_loss: 1.2150, test_loss: 1.2804, test_f1: 0.2645
 epoch: 16, train_loss: 1.2033, test_loss: 1.2762, test_f1: 0.2680
 epoch: 17, train_loss: 1.2007, test_loss: 1.2793, test_f1: 0.2823
 epoch: 18, train_loss: 1.1998, test_loss: 1.2860, test_f1: 0.2811
 epoch: 19, train_loss: 1.1980, test_loss: 1.2928, test_f1: 0.2633
 epoch: 20, train_loss: 1.1901, test_loss: 1.2888, test_f1: 0.2719
 epoch: 21, train_loss: 1.1827, test_loss: 1.2718, test_f1: 0.2934
 epoch: 22, train_loss: 1.1844, test_loss: 1.2699, test_f1: 0.2905
 epoch: 23, train_loss: 1.1702, test_loss: 1.2767, test_f1: 0.2788
 epoch: 24, train_loss: 1.1729, test_loss: 1.2758, test_f1: 0.2654
 epoch: 25, train_loss: 1.1733, test_loss: 1.2761, test_f1: 0.2785
 epoch: 26, train_loss: 1.1662, test_loss: 1.2744, test_f1: 0.2826
 epoch: 27, train_loss: 1.1653, test_loss: 1.2748, test_f1: 0.2847
 epoch: 28, train_loss: 1.1504, test_loss: 1.2814, test_f1: 0.2923
 epoch: 29, train_loss: 1.1511, test_loss: 1.2852, test_f1: 0.2850
 epoch: 30, train_loss: 1.1403, test_loss: 1.2809, test_f1: 0.2844
 epoch: 31, train_loss: 1.1358, test_loss: 1.2956, test_f1: 0.2790
 epoch: 32, train_loss: 1.1332, test_loss: 1.2903, test_f1: 0.3391
 epoch: 33, train_loss: 1.1325, test_loss: 1.2879, test_f1: 0.3813
 epoch: 34, train_loss: 1.1268, test_loss: 1.2976, test_f1: 0.3844
 epoch: 35, train_loss: 1.1274, test_loss: 1.3084, test_f1: 0.3833
 epoch: 36, train_loss: 1.1197, test_loss: 1.3209, test_f1: 0.3645
 epoch: 37, train_loss: 1.1206, test_loss: 1.2911, test_f1: 0.3699
 epoch: 38, train_loss: 1.1133, test_loss: 1.2852, test_f1: 0.4083
 epoch: 39, train_loss: 1.1020, test_loss: 1.2907, test_f1: 0.4299
 epoch: 40, train_loss: 1.1018, test_loss: 1.2897, test_f1: 0.4126
 epoch: 41, train_loss: 1.0969, test_loss: 1.2997, test_f1: 0.3917
 epoch: 42, train_loss: 1.0966, test_loss: 1.2949, test_f1: 0.4089
 epoch: 43, train_loss: 1.0812, test_loss: 1.2920, test_f1: 0.3931
 epoch: 44, train_loss: 1.0787, test_loss: 1.2862, test_f1: 0.4291
 epoch: 45, train_loss: 1.0740, test_loss: 1.2920, test_f1: 0.4094
 epoch: 46, train_loss: 1.0802, test_loss: 1.3113, test_f1: 0.3389
 epoch: 47, train_loss: 1.0604, test_loss: 1.3412, test_f1: 0.3755
 epoch: 48, train_loss: 1.0728, test_loss: 1.3499, test_f1: 0.3630
 epoch: 49, train_loss: 1.0559, test_loss: 1.3798, test_f1: 0.3706
 epoch: 50, train_loss: 1.0562, test_loss: 1.3628, test_f1: 0.3628
 epoch: 51, train_loss: 1.0473, test_loss: 1.3315, test_f1: 0.3670
 epoch: 52, train_loss: 1.0440, test_loss: 1.3419, test_f1: 0.3958
 epoch: 53, train_loss: 1.0519, test_loss: 1.3271, test_f1: 0.3993
 epoch: 54, train_loss: 1.0476, test_loss: 1.3190, test_f1: 0.4079
 epoch: 55, train_loss: 1.0353, test_loss: 1.3146, test_f1: 0.4146
 epoch: 56, train_loss: 1.0395, test_loss: 1.3227, test_f1: 0.4175
 epoch: 57, train_loss: 1.0352, test_loss: 1.3359, test_f1: 0.4146
 epoch: 58, train_loss: 1.0389, test_loss: 1.3502, test_f1: 0.4048
 epoch: 59, train_loss: 1.0364, test_loss: 1.3307, test_f1: 0.4118
 epoch: 60, train_loss: 1.0315, test_loss: 1.3288, test_f1: 0.3937
 epoch: 61, train_loss: 1.0243, test_loss: 1.3368, test_f1: 0.3958
 epoch: 62, train_loss: 1.0259, test_loss: 1.3430, test_f1: 0.4145
 epoch: 63, train_loss: 1.0278, test_loss: 1.3452, test_f1: 0.4219
 epoch: 64, train_loss: 1.0241, test_loss: 1.3398, test_f1: 0.4220
 epoch: 65, train_loss: 1.0264, test_loss: 1.3380, test_f1: 0.4225
 epoch: 66, train_loss: 1.0224, test_loss: 1.3488, test_f1: 0.4086
 epoch: 67, train_loss: 1.0273, test_loss: 1.3606, test_f1: 0.4036
 epoch: 68, train_loss: 1.0227, test_loss: 1.3543, test_f1: 0.4065
 epoch: 69, train_loss: 1.0197, test_loss: 1.3521, test_f1: 0.4169
 epoch: 70, train_loss: 1.0119, test_loss: 1.3709, test_f1: 0.4026
 epoch: 71, train_loss: 1.0058, test_loss: 1.3569, test_f1: 0.4101
 epoch: 72, train_loss: 1.0178, test_loss: 1.3226, test_f1: 0.4095
 epoch: 73, train_loss: 1.0104, test_loss: 1.3058, test_f1: 0.4469
 epoch: 74, train_loss: 0.9999, test_loss: 1.3155, test_f1: 0.4031
 epoch: 75, train_loss: 1.0053, test_loss: 1.3524, test_f1: 0.4150
 epoch: 76, train_loss: 0.9958, test_loss: 1.3524, test_f1: 0.4047
 epoch: 77, train_loss: 1.0087, test_loss: 1.3569, test_f1: 0.4155
 epoch: 78, train_loss: 1.0141, test_loss: 1.3763, test_f1: 0.4119
 epoch: 79, train_loss: 0.9966, test_loss: 1.3768, test_f1: 0.4151
 epoch: 80, train_loss: 1.0115, test_loss: 1.3863, test_f1: 0.4131
 epoch: 81, train_loss: 1.0029, test_loss: 1.3894, test_f1: 0.4171
 epoch: 82, train_loss: 0.9890, test_loss: 1.3714, test_f1: 0.4232
 epoch: 83, train_loss: 1.0049, test_loss: 1.3837, test_f1: 0.4212
 epoch: 84, train_loss: 1.0030, test_loss: 1.4096, test_f1: 0.4136
 epoch: 85, train_loss: 0.9962, test_loss: 1.4367, test_f1: 0.4197
 epoch: 86, train_loss: 0.9872, test_loss: 1.4292, test_f1: 0.4166
 epoch: 87, train_loss: 0.9968, test_loss: 1.4142, test_f1: 0.4227
 epoch: 88, train_loss: 0.9820, test_loss: 1.4409, test_f1: 0.4264
 epoch: 89, train_loss: 0.9858, test_loss: 1.4437, test_f1: 0.4196
 epoch: 90, train_loss: 0.9898, test_loss: 1.4319, test_f1: 0.4306
 epoch: 91, train_loss: 0.9861, test_loss: 1.3982, test_f1: 0.4233
 epoch: 92, train_loss: 0.9774, test_loss: 1.3508, test_f1: 0.4315
 epoch: 93, train_loss: 0.9838, test_loss: 1.3528, test_f1: 0.4396
 epoch: 94, train_loss: 0.9838, test_loss: 1.3718, test_f1: 0.4259
 epoch: 95, train_loss: 0.9785, test_loss: 1.3857, test_f1: 0.4256
 epoch: 96, train_loss: 0.9863, test_loss: 1.3859, test_f1: 0.4353
 epoch: 97, train_loss: 0.9756, test_loss: 1.3952, test_f1: 0.4246
 epoch: 98, train_loss: 0.9765, test_loss: 1.3985, test_f1: 0.4259
 epoch: 99, train_loss: 0.9769, test_loss: 1.4113, test_f1: 0.4293
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3117, test_loss: 1.3275, test_f1: 0.2502
 epoch: 1, train_loss: 1.2768, test_loss: 1.3198, test_f1: 0.2281
 epoch: 2, train_loss: 1.2649, test_loss: 1.3110, test_f1: 0.2281
 epoch: 3, train_loss: 1.2495, test_loss: 1.3026, test_f1: 0.2281
 epoch: 4, train_loss: 1.2426, test_loss: 1.2904, test_f1: 0.2281
 epoch: 5, train_loss: 1.2299, test_loss: 1.2805, test_f1: 0.2289
 epoch: 6, train_loss: 1.2191, test_loss: 1.2766, test_f1: 0.2289
 epoch: 7, train_loss: 1.2138, test_loss: 1.2704, test_f1: 0.2289
 epoch: 8, train_loss: 1.2048, test_loss: 1.2637, test_f1: 0.2285
 epoch: 9, train_loss: 1.2022, test_loss: 1.2587, test_f1: 0.2285
 epoch: 10, train_loss: 1.1898, test_loss: 1.2560, test_f1: 0.2285
 epoch: 11, train_loss: 1.1838, test_loss: 1.2515, test_f1: 0.2384
 epoch: 12, train_loss: 1.1733, test_loss: 1.2471, test_f1: 0.3118
 epoch: 13, train_loss: 1.1619, test_loss: 1.2458, test_f1: 0.3669
 epoch: 14, train_loss: 1.1554, test_loss: 1.2420, test_f1: 0.3937
 epoch: 15, train_loss: 1.1464, test_loss: 1.2331, test_f1: 0.3986
 epoch: 16, train_loss: 1.1386, test_loss: 1.2324, test_f1: 0.4146
 epoch: 17, train_loss: 1.1394, test_loss: 1.2317, test_f1: 0.4210
 epoch: 18, train_loss: 1.1201, test_loss: 1.2311, test_f1: 0.4156
