 epoch: 0, train_loss: 1.2168, test_loss: 1.2796, test_f1: 0.2281
 epoch: 1, train_loss: 1.0935, test_loss: 1.1435, test_f1: 0.4689
 epoch: 2, train_loss: 1.0283, test_loss: 1.0819, test_f1: 0.5205
 epoch: 3, train_loss: 0.9673, test_loss: 1.0713, test_f1: 0.5593
 epoch: 4, train_loss: 0.9268, test_loss: 1.0561, test_f1: 0.5445
 epoch: 5, train_loss: 0.8972, test_loss: 1.0257, test_f1: 0.5797
 epoch: 6, train_loss: 0.9146, test_loss: 1.0804, test_f1: 0.5527
 epoch: 7, train_loss: 0.8551, test_loss: 1.0046, test_f1: 0.5234
 epoch: 8, train_loss: 0.8416, test_loss: 1.0247, test_f1: 0.5843
 epoch: 9, train_loss: 0.8164, test_loss: 1.0551, test_f1: 0.5830
 epoch: 10, train_loss: 0.7915, test_loss: 1.1842, test_f1: 0.5808
 epoch: 11, train_loss: 0.7928, test_loss: 1.0929, test_f1: 0.5952
 epoch: 12, train_loss: 0.7699, test_loss: 1.2849, test_f1: 0.5465
 epoch: 13, train_loss: 0.7577, test_loss: 1.1828, test_f1: 0.5772
 epoch: 14, train_loss: 0.7359, test_loss: 1.1793, test_f1: 0.5563
 epoch: 15, train_loss: 0.6953, test_loss: 1.2165, test_f1: 0.5407
 epoch: 16, train_loss: 0.7009, test_loss: 1.3145, test_f1: 0.5629
 epoch: 17, train_loss: 0.6837, test_loss: 1.2840, test_f1: 0.5779
 epoch: 18, train_loss: 0.6579, test_loss: 1.4057, test_f1: 0.5599
 epoch: 19, train_loss: 0.6304, test_loss: 1.4635, test_f1: 0.5808
 epoch: 20, train_loss: 0.6104, test_loss: 1.6360, test_f1: 0.5405
 epoch: 21, train_loss: 0.6432, test_loss: 1.2952, test_f1: 0.5951
 epoch: 22, train_loss: 0.5641, test_loss: 1.4725, test_f1: 0.5839
 epoch: 23, train_loss: 0.5714, test_loss: 1.6539, test_f1: 0.5545
 epoch: 24, train_loss: 0.5897, test_loss: 1.5530, test_f1: 0.5807
 epoch: 25, train_loss: 0.5794, test_loss: 1.6331, test_f1: 0.5389
 epoch: 26, train_loss: 0.5292, test_loss: 1.6499, test_f1: 0.5701
 epoch: 27, train_loss: 0.5316, test_loss: 1.8473, test_f1: 0.5503
 epoch: 28, train_loss: 0.5339, test_loss: 1.5739, test_f1: 0.6079
 epoch: 29, train_loss: 0.5130, test_loss: 2.1526, test_f1: 0.5282
 epoch: 30, train_loss: 0.5044, test_loss: 1.6695, test_f1: 0.6037
 epoch: 31, train_loss: 0.4839, test_loss: 1.8073, test_f1: 0.5674
 epoch: 32, train_loss: 0.4648, test_loss: 1.8606, test_f1: 0.5843
 epoch: 33, train_loss: 0.4750, test_loss: 2.4392, test_f1: 0.5499
 epoch: 34, train_loss: 0.4688, test_loss: 2.1049, test_f1: 0.5557
 epoch: 35, train_loss: 0.4523, test_loss: 2.0069, test_f1: 0.5691
 epoch: 36, train_loss: 0.4323, test_loss: 2.1903, test_f1: 0.5755
 epoch: 37, train_loss: 0.4351, test_loss: 1.8870, test_f1: 0.5784
 epoch: 38, train_loss: 0.3952, test_loss: 2.2610, test_f1: 0.5439
 epoch: 39, train_loss: 0.3909, test_loss: 2.3852, test_f1: 0.5782
 epoch: 40, train_loss: 0.4383, test_loss: 2.2068, test_f1: 0.5994
 epoch: 41, train_loss: 0.3973, test_loss: 2.2650, test_f1: 0.5907
 epoch: 42, train_loss: 0.3671, test_loss: 2.0952, test_f1: 0.6308
 epoch: 43, train_loss: 0.3562, test_loss: 2.4299, test_f1: 0.5746
 epoch: 44, train_loss: 0.4167, test_loss: 2.2530, test_f1: 0.5669
 epoch: 45, train_loss: 0.3735, test_loss: 2.3569, test_f1: 0.5995
 epoch: 46, train_loss: 0.3593, test_loss: 2.0952, test_f1: 0.5684
 epoch: 47, train_loss: 0.3855, test_loss: 2.5617, test_f1: 0.5386
 epoch: 48, train_loss: 0.3683, test_loss: 2.5242, test_f1: 0.5764
 epoch: 49, train_loss: 0.3369, test_loss: 2.3895, test_f1: 0.5922
 epoch: 50, train_loss: 0.3246, test_loss: 2.6600, test_f1: 0.5852
 epoch: 51, train_loss: 0.2716, test_loss: 2.5142, test_f1: 0.5780
 epoch: 52, train_loss: 0.2423, test_loss: 2.8232, test_f1: 0.5924
 epoch: 53, train_loss: 0.2424, test_loss: 2.8401, test_f1: 0.5846
 epoch: 54, train_loss: 0.2274, test_loss: 2.7177, test_f1: 0.6008
 epoch: 55, train_loss: 0.2152, test_loss: 2.9886, test_f1: 0.5772
 epoch: 56, train_loss: 0.2084, test_loss: 3.1510, test_f1: 0.5720
 epoch: 57, train_loss: 0.2242, test_loss: 3.3744, test_f1: 0.5890
 epoch: 58, train_loss: 0.2001, test_loss: 3.1657, test_f1: 0.5882
 epoch: 59, train_loss: 0.2257, test_loss: 3.1241, test_f1: 0.6093
 epoch: 60, train_loss: 0.1939, test_loss: 3.3554, test_f1: 0.5779
 epoch: 61, train_loss: 0.1969, test_loss: 3.5041, test_f1: 0.6038
 epoch: 62, train_loss: 0.1828, test_loss: 3.5025, test_f1: 0.5720
 epoch: 63, train_loss: 0.1853, test_loss: 3.7847, test_f1: 0.5502
 epoch: 64, train_loss: 0.1828, test_loss: 3.5316, test_f1: 0.5752
 epoch: 65, train_loss: 0.1834, test_loss: 3.6285, test_f1: 0.5802
 epoch: 66, train_loss: 0.1821, test_loss: 3.5884, test_f1: 0.6032
 epoch: 67, train_loss: 0.1911, test_loss: 3.9518, test_f1: 0.5735
 epoch: 68, train_loss: 0.1810, test_loss: 3.7238, test_f1: 0.5705
 epoch: 69, train_loss: 0.1752, test_loss: 3.8568, test_f1: 0.5791
 epoch: 70, train_loss: 0.2190, test_loss: 3.5880, test_f1: 0.5672
 epoch: 71, train_loss: 0.2009, test_loss: 3.3777, test_f1: 0.5707
 epoch: 72, train_loss: 0.1743, test_loss: 3.9096, test_f1: 0.5633
 epoch: 73, train_loss: 0.1678, test_loss: 4.1253, test_f1: 0.5623
 epoch: 74, train_loss: 0.1578, test_loss: 3.9112, test_f1: 0.5725
 epoch: 75, train_loss: 0.1637, test_loss: 3.5592, test_f1: 0.5990
 epoch: 76, train_loss: 0.1758, test_loss: 3.9701, test_f1: 0.5505
 epoch: 77, train_loss: 0.1698, test_loss: 3.8231, test_f1: 0.5827
 epoch: 78, train_loss: 0.1752, test_loss: 3.9093, test_f1: 0.5789
 epoch: 79, train_loss: 0.1507, test_loss: 4.2767, test_f1: 0.5747
 epoch: 80, train_loss: 0.1506, test_loss: 4.0388, test_f1: 0.5722
 epoch: 81, train_loss: 0.1517, test_loss: 4.0232, test_f1: 0.5679
