global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2167630815658326,1.2795873298346219,0.0,0.22806009118896384
1,1.0934696627881961,1.1434528759191926,0.0,0.4689027806708989
2,1.0283124892856366,1.0818505947023396,0.0,0.5205193493003973
3,0.9672867724689813,1.071263883506038,0.0,0.5592626517707087
4,0.9268465320142313,1.0560738984349503,0.0,0.5444735482303631
5,0.8971844566515841,1.025707145272596,0.0,0.5796831043544362
6,0.9145954087900278,1.0803735000968913,0.0,0.5526521050996482
7,0.8551240595004048,1.0045776566388402,0.0,0.5233502537691594
8,0.8415964489927688,1.024717744274488,0.0,0.5842950633989342
9,0.8164246748811521,1.0551103437538247,0.0,0.5829702438934877
10,0.7915022156489924,1.1841595303607673,0.0,0.580783943920965
11,0.7928383456632352,1.0928811354674497,0.0,0.5952267923547298
12,0.7699351749481104,1.2849400572614944,0.0,0.5464561635649544
13,0.7577237671937425,1.1827749048138412,0.0,0.5771646558734
14,0.7359358777634252,1.1792886101545927,0.0,0.5563210863487066
15,0.695333225163408,1.216462187605178,0.0,0.5407098906315617
16,0.700918827803371,1.3145188114973023,0.0,0.562860056167873
17,0.6836708627188929,1.2840216713848065,0.0,0.5778682810407836
18,0.6579240427992215,1.4057314302529118,0.0,0.5599426624056716
19,0.630394375095733,1.46348480144929,0.0,0.5807764998716826
20,0.6104191130342574,1.6360305706452452,0.0,0.5405139554218003
21,0.6431859225129929,1.2951910950185113,0.0,0.5951156326534767
22,0.5641384923991304,1.472514767559639,0.0,0.5838929986689085
23,0.5714011187370592,1.6539192498508384,0.0,0.5545392981983229
24,0.589724381510823,1.5529730575202962,0.0,0.5807140340719077
25,0.5794135248318267,1.6331461415900885,0.0,0.5389230515461876
26,0.5291729828801018,1.6499496938043101,0.0,0.5700791841221687
27,0.5315612192732838,1.8472858956837468,0.0,0.5502889249793216
28,0.5339232561306451,1.5739223490184655,0.0,0.6078847792422364
29,0.5130199143680901,2.1525621538685136,0.0,0.5281526370231125
30,0.504433860870215,1.6695434829273672,0.0,0.6036627138702849
31,0.4839373979896021,1.807284123592526,0.0,0.5674091107412849
32,0.46481261855116285,1.860647774240678,0.0,0.5843380268150649
33,0.4749790994123148,2.4391866340338404,0.0,0.5498574575863293
34,0.46881840082403187,2.104884414075249,0.0,0.5556756922119259
35,0.45225489695612997,2.0069323108961936,0.0,0.5690727701321243
36,0.4323493521815291,2.1902875974968894,0.0,0.5754825953607653
37,0.435137153814395,1.8869675320060073,0.0,0.5784450022333641
38,0.3951764452381256,2.2610453115119635,0.0,0.5439200116081356
39,0.39085181810604497,2.385184903057686,0.0,0.5782070899275334
40,0.43832328071990334,2.206819977523764,0.0,0.5993516037171024
41,0.39730502999247835,2.2649911626512016,0.0,0.5906606191807134
42,0.3670712659534174,2.0952331005126315,0.0,0.6308470901390005
43,0.35615180561336846,2.4298563227641052,0.0,0.574574972068553
44,0.4166591865947833,2.2530375946283963,0.0,0.5669185129359178
45,0.37352769412933445,2.356878295579716,0.0,0.5994598673917522
46,0.3593031743844858,2.095224046831654,0.0,0.5683754915794209
47,0.3854603013101096,2.5616813639747877,0.0,0.5386381971542559
48,0.36827074445474645,2.5242310167915205,0.0,0.5763816692723419
49,0.33692039293222154,2.389514644214441,0.0,0.5921689900085696
50,0.3246406891380255,2.6599534236419915,0.0,0.5852448842110257
51,0.2716217643155838,2.5142204543629143,0.0,0.5779741001673118
52,0.242272283265385,2.823176769923915,0.0,0.59243556565079
53,0.24237576321291085,2.840126615280271,0.0,0.5846397787710211
54,0.22736960742801143,2.7177476210631526,0.0,0.6007836665621868
55,0.21515772255084004,2.988628178290225,0.0,0.5772036391206667
56,0.2084190616021141,3.1509761362100708,0.0,0.5720059720959539
57,0.22421808358960257,3.37444072354867,0.0,0.5890244682692678
58,0.2000902886017443,3.165697501160146,0.0,0.5881684295456036
59,0.2256910725904349,3.1241199304167346,0.0,0.6092875213150706
60,0.1938727137379753,3.3554465191793814,0.0,0.5779164572084611
61,0.19690364501156365,3.504078678300424,0.0,0.6037584833157467
62,0.18277821713647904,3.5024687166936093,0.0,0.572015741812747
63,0.1852638890139592,3.784669602197393,0.0,0.5502219225528163
64,0.1828295472711801,3.531635633025406,0.0,0.5752386888812728
65,0.18336902172230304,3.6284776094999387,0.0,0.5802319431695437
66,0.1820795894240419,3.5883673924378874,0.0,0.6032214998529117
67,0.19105419361362824,3.951762007670988,0.0,0.5734875025628325
68,0.1810393322961399,3.7238493837202187,0.0,0.5704700812830159
69,0.1752285217800841,3.8568398896458875,0.0,0.5791201777217083
70,0.21900736723368922,3.588040961920437,0.0,0.5671608796299964
71,0.20090595120058272,3.377722279521255,0.0,0.5707440050923979
72,0.17433320879936218,3.9096122124176422,0.0,0.5633305754189093
73,0.16779054392831394,4.125336988165236,0.0,0.5622787407166902
74,0.15783225886357097,3.911185899540276,0.0,0.5725131546860207
75,0.16371120106393156,3.5592084043019745,0.0,0.5990361579162324
