Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L6_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4003, test_loss: 1.5441, test_f1: 0.0845
 epoch: 1, train_loss: 0.8352, test_loss: 1.4356, test_f1: 0.0845
 epoch: 2, train_loss: 0.7325, test_loss: 1.3129, test_f1: 0.0845
 epoch: 3, train_loss: 0.6282, test_loss: 1.2051, test_f1: 0.1614
 epoch: 4, train_loss: 0.6269, test_loss: 1.0236, test_f1: 0.6460
 epoch: 5, train_loss: 0.6065, test_loss: 0.8201, test_f1: 0.6813
 epoch: 6, train_loss: 0.6346, test_loss: 0.8004, test_f1: 0.6069
 epoch: 7, train_loss: 0.5924, test_loss: 0.7980, test_f1: 0.6681
 epoch: 8, train_loss: 0.5817, test_loss: 0.7384, test_f1: 0.6978
 epoch: 9, train_loss: 0.5602, test_loss: 0.6729, test_f1: 0.7168
 epoch: 10, train_loss: 0.5810, test_loss: 0.6592, test_f1: 0.6960
 epoch: 11, train_loss: 0.5320, test_loss: 0.6624, test_f1: 0.6998
 epoch: 12, train_loss: 0.5740, test_loss: 0.6416, test_f1: 0.7080
 epoch: 13, train_loss: 0.5355, test_loss: 0.6764, test_f1: 0.7065
 epoch: 14, train_loss: 0.5516, test_loss: 0.6446, test_f1: 0.7065
 epoch: 15, train_loss: 0.5675, test_loss: 0.6823, test_f1: 0.6852
 epoch: 16, train_loss: 0.5129, test_loss: 0.6458, test_f1: 0.7066
 epoch: 17, train_loss: 0.5362, test_loss: 0.6592, test_f1: 0.7169
 epoch: 18, train_loss: 0.5111, test_loss: 0.6673, test_f1: 0.6978
 epoch: 19, train_loss: 0.5187, test_loss: 0.6722, test_f1: 0.7065
 epoch: 20, train_loss: 0.5116, test_loss: 0.6874, test_f1: 0.6893
 epoch: 21, train_loss: 0.4989, test_loss: 0.6716, test_f1: 0.7066
 epoch: 22, train_loss: 0.4838, test_loss: 0.7549, test_f1: 0.6874
 epoch: 23, train_loss: 0.4690, test_loss: 0.8115, test_f1: 0.6664
 epoch: 24, train_loss: 0.5055, test_loss: 0.7464, test_f1: 0.7065
 epoch: 25, train_loss: 0.5164, test_loss: 0.7417, test_f1: 0.6767
 epoch: 26, train_loss: 0.5031, test_loss: 0.7353, test_f1: 0.6889
 epoch: 27, train_loss: 0.4624, test_loss: 0.7649, test_f1: 0.6889
 epoch: 28, train_loss: 0.4788, test_loss: 0.8412, test_f1: 0.6804
 epoch: 29, train_loss: 0.4465, test_loss: 0.7633, test_f1: 0.6889
 epoch: 30, train_loss: 0.4596, test_loss: 0.7893, test_f1: 0.7017
 epoch: 31, train_loss: 0.4486, test_loss: 0.7498, test_f1: 0.7385
