STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L6_H128_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3670, test_loss: 1.2826, test_f1: 0.3573
 epoch: 1, train_loss: 1.0823, test_loss: 1.5007, test_f1: 0.3322
 epoch: 2, train_loss: 1.0452, test_loss: 1.1825, test_f1: 0.4143
 epoch: 3, train_loss: 1.0111, test_loss: 1.0662, test_f1: 0.4276
 epoch: 4, train_loss: 0.9800, test_loss: 1.2298, test_f1: 0.3623
 epoch: 5, train_loss: 0.9729, test_loss: 1.0744, test_f1: 0.4601
 epoch: 6, train_loss: 0.9588, test_loss: 1.2197, test_f1: 0.4362
 epoch: 7, train_loss: 0.9306, test_loss: 1.6204, test_f1: 0.4594
 epoch: 8, train_loss: 0.9138, test_loss: 1.1492, test_f1: 0.5185
 epoch: 9, train_loss: 0.9104, test_loss: 1.0534, test_f1: 0.4802
 epoch: 10, train_loss: 0.9038, test_loss: 1.0722, test_f1: 0.5140
 epoch: 11, train_loss: 0.9281, test_loss: 1.0681, test_f1: 0.4488
 epoch: 12, train_loss: 0.9077, test_loss: 1.0099, test_f1: 0.5188
 epoch: 13, train_loss: 0.8871, test_loss: 1.0969, test_f1: 0.4466
 epoch: 14, train_loss: 0.9048, test_loss: 1.1949, test_f1: 0.5106
 epoch: 15, train_loss: 0.8678, test_loss: 1.5158, test_f1: 0.4205
 epoch: 16, train_loss: 0.8539, test_loss: 1.0212, test_f1: 0.5107
 epoch: 17, train_loss: 0.8475, test_loss: 1.0959, test_f1: 0.5246
 epoch: 18, train_loss: 0.8309, test_loss: 1.0601, test_f1: 0.4731
 epoch: 19, train_loss: 0.8310, test_loss: 2.8716, test_f1: 0.2740
 epoch: 20, train_loss: 0.8220, test_loss: 0.9682, test_f1: 0.5581
 epoch: 21, train_loss: 0.7743, test_loss: 1.2394, test_f1: 0.4525
 epoch: 22, train_loss: 0.7797, test_loss: 0.9612, test_f1: 0.5810
 epoch: 23, train_loss: 0.7364, test_loss: 1.1658, test_f1: 0.5475
 epoch: 24, train_loss: 0.7726, test_loss: 1.1463, test_f1: 0.5245
 epoch: 25, train_loss: 0.7636, test_loss: 1.0190, test_f1: 0.5676
 epoch: 26, train_loss: 0.7133, test_loss: 1.7808, test_f1: 0.5498
 epoch: 27, train_loss: 0.7193, test_loss: 1.0627, test_f1: 0.6135
 epoch: 28, train_loss: 0.6959, test_loss: 0.9573, test_f1: 0.6057
 epoch: 29, train_loss: 0.7715, test_loss: 1.2995, test_f1: 0.4873
 epoch: 30, train_loss: 0.7025, test_loss: 1.0775, test_f1: 0.5817
 epoch: 31, train_loss: 0.6689, test_loss: 1.0611, test_f1: 0.5681
 epoch: 32, train_loss: 0.6845, test_loss: 1.0753, test_f1: 0.5494
 epoch: 33, train_loss: 0.6625, test_loss: 1.2182, test_f1: 0.5494
 epoch: 34, train_loss: 0.6666, test_loss: 0.9932, test_f1: 0.5283
 epoch: 35, train_loss: 0.6599, test_loss: 1.2704, test_f1: 0.5263
 epoch: 36, train_loss: 0.6255, test_loss: 1.1581, test_f1: 0.5936
 epoch: 37, train_loss: 0.6395, test_loss: 1.2287, test_f1: 0.4511
 epoch: 38, train_loss: 0.6056, test_loss: 1.1941, test_f1: 0.5240
 epoch: 39, train_loss: 0.6511, test_loss: 1.0002, test_f1: 0.6182
 epoch: 40, train_loss: 0.5957, test_loss: 0.9770, test_f1: 0.6092
 epoch: 41, train_loss: 0.5658, test_loss: 1.4428, test_f1: 0.5848
 epoch: 42, train_loss: 0.6020, test_loss: 1.3133, test_f1: 0.5193
 epoch: 43, train_loss: 0.5870, test_loss: 1.2026, test_f1: 0.6337
 epoch: 44, train_loss: 0.5776, test_loss: 1.3742, test_f1: 0.5934
 epoch: 45, train_loss: 0.5591, test_loss: 1.5469, test_f1: 0.5569
 epoch: 46, train_loss: 0.6156, test_loss: 1.3242, test_f1: 0.5445
 epoch: 47, train_loss: 0.5753, test_loss: 1.6306, test_f1: 0.5177
 epoch: 48, train_loss: 0.5470, test_loss: 1.4752, test_f1: 0.5592
 epoch: 49, train_loss: 0.5684, test_loss: 1.2213, test_f1: 0.5937
 epoch: 50, train_loss: 0.5966, test_loss: 1.2575, test_f1: 0.6485
 epoch: 51, train_loss: 0.5276, test_loss: 1.3223, test_f1: 0.5915
 epoch: 52, train_loss: 0.4831, test_loss: 1.5156, test_f1: 0.6067
 epoch: 53, train_loss: 0.4698, test_loss: 1.5613, test_f1: 0.5831
 epoch: 54, train_loss: 0.4889, test_loss: 1.3552, test_f1: 0.6660
 epoch: 55, train_loss: 0.4889, test_loss: 1.4742, test_f1: 0.6098
 epoch: 56, train_loss: 0.4429, test_loss: 1.5649, test_f1: 0.6165
 epoch: 57, train_loss: 0.4165, test_loss: 1.5680, test_f1: 0.6485
 epoch: 58, train_loss: 0.4177, test_loss: 1.7861, test_f1: 0.6194
 epoch: 59, train_loss: 0.4037, test_loss: 1.8328, test_f1: 0.6172
 epoch: 60, train_loss: 0.4033, test_loss: 1.7666, test_f1: 0.6157
 epoch: 61, train_loss: 0.3819, test_loss: 1.6620, test_f1: 0.6071
 epoch: 62, train_loss: 0.4037, test_loss: 1.7778, test_f1: 0.6085
 epoch: 63, train_loss: 0.4139, test_loss: 1.7124, test_f1: 0.6306
 epoch: 64, train_loss: 0.4334, test_loss: 1.8855, test_f1: 0.6006
 epoch: 65, train_loss: 0.4283, test_loss: 1.7093, test_f1: 0.5499
 epoch: 66, train_loss: 0.3908, test_loss: 1.8837, test_f1: 0.5886
 epoch: 67, train_loss: 0.3767, test_loss: 1.6976, test_f1: 0.6168
 epoch: 68, train_loss: 0.3737, test_loss: 1.7168, test_f1: 0.5958
 epoch: 69, train_loss: 0.3440, test_loss: 1.9737, test_f1: 0.6276
 epoch: 70, train_loss: 0.4368, test_loss: 1.8543, test_f1: 0.5686
 epoch: 71, train_loss: 0.4046, test_loss: 1.8308, test_f1: 0.6351
 epoch: 72, train_loss: 0.3854, test_loss: 2.1713, test_f1: 0.5604
 epoch: 73, train_loss: 0.3644, test_loss: 1.7302, test_f1: 0.6148
 epoch: 74, train_loss: 0.3416, test_loss: 2.1455, test_f1: 0.5685
 epoch: 75, train_loss: 0.3736, test_loss: 2.1469, test_f1: 0.6203
 epoch: 76, train_loss: 0.3557, test_loss: 2.0396, test_f1: 0.6290
 epoch: 77, train_loss: 0.3593, test_loss: 1.8830, test_f1: 0.6371
 epoch: 78, train_loss: 0.3172, test_loss: 1.9125, test_f1: 0.6131
