global_epoch,train_loss,val_loss,val_acc,val_f1
145,1.2046975776410331,1.286511353973309,0.0,0.3170382024586683
146,1.2140829637789499,1.2864586454147457,0.0,0.3169214254518387
147,1.2031111148980478,1.28937889079201,0.0,0.3168106045390641
148,1.2083273189136396,1.2871077415526069,0.0,0.3236416432134505
149,1.204372131253203,1.2901446190577575,0.0,0.3187491206562611
150,1.2056794357756837,1.2876041501993922,0.0,0.32251063604193453
151,1.198623129963494,1.285303359865831,0.0,0.32251063604193453
152,1.2104217495019443,1.2852890572410962,0.0,0.32180797060023475
153,1.202681304014529,1.2865924685804402,0.0,0.32425302068010625
154,1.1994091425459987,1.286311416028374,0.0,0.3216422976501305
155,1.2090201311598952,1.2849157945916796,0.0,0.3266856804304637
156,1.1997281474427293,1.2893414609425995,0.0,0.32402349869451696
157,1.2010544073086578,1.2844683296064172,0.0,0.3266856804304637
158,1.2031097067811618,1.284202336642512,0.0,0.3215014374769796
159,1.2011675692975712,1.2843940874303912,0.0,0.323422892276594
160,1.2006130409697755,1.2892676370884668,0.0,0.3215014374769796
161,1.202871221475327,1.282482535658555,0.0,0.32094327690426816
162,1.1960764589401098,1.282107599721565,0.0,0.32094327690426816
163,1.1994869663311651,1.2824941092309379,0.0,0.3227909314736851
164,1.2039537569966179,1.2815014512980887,0.0,0.3252825586283251
165,1.199289889990712,1.284690876853684,0.0,0.32719855761151534
166,1.1983871534609567,1.2803543927464098,0.0,0.32719855761151534
167,1.1968016951228864,1.2821079383630978,0.0,0.32469846220934123
168,1.1965089444535228,1.279996149844974,0.0,0.32469846220934123
169,1.1961466550827027,1.2777113752639013,0.0,0.3266027231728632
170,1.193467995533928,1.2807684716605643,0.0,0.3284531618162134
171,1.1949446043648277,1.279407969342822,0.0,0.3302256574386617
172,1.1917054340862239,1.2822485542795365,0.0,0.32719855761151534
173,1.2003107938522728,1.2834405724747062,0.0,0.3290626416071467
174,1.1962578998967863,1.2844524134543795,0.0,0.32714825752249604
175,1.1935594002659708,1.2796357754938907,0.0,0.32714825752249604
176,1.1992079496383667,1.2766522639102786,0.0,0.3340459389177743
177,1.1906902402353743,1.2796804363360292,0.0,0.32898490734254604
178,1.1973560349248087,1.2825550647068273,0.0,0.32898490734254604
179,1.191594778920134,1.2804841522137116,0.0,0.32898490734254604
180,1.1874899827634184,1.2777193831401457,0.0,0.3339824784757137
181,1.1963608187989305,1.277848345803841,0.0,0.33089981802261126
182,1.19137162263401,1.2791876929858335,0.0,0.32831599423547947
183,1.1934624542443517,1.2844884090572986,0.0,0.32640588802575127
184,1.1941618962790639,1.2813259154635994,0.0,0.32576503447264976
185,1.1890355650228432,1.280155610166704,0.0,0.32831599423547947
186,1.1867485823341832,1.2820796518350706,0.0,0.32829822707306083
187,1.188242609279986,1.279780056706919,0.0,0.32829822707306083
188,1.183924372660847,1.2743650192380263,0.0,0.32829822707306083
189,1.1878121689866525,1.280527020247736,0.0,0.3250470249853339
190,1.1847641153457447,1.279128470557788,0.0,0.32953089769954486
191,1.1917593251402006,1.2835808497496124,0.0,0.3250360832265702
192,1.194310125299155,1.279784419206664,0.0,0.3269295979999483
193,1.1921276026259595,1.2773732914937073,0.0,0.3295419544465902
194,1.1858164890124776,1.274781408882639,0.0,0.32953089769954486
195,1.1832744177157124,1.2797680847327328,0.0,0.3314377130064114
196,1.1879102279583866,1.2793121337890625,0.0,0.3250360832265702
197,1.1898475126717418,1.2788356651525272,0.0,0.3269275982824545
198,1.1824987757701082,1.2787375387883995,0.0,0.32952916245888547
199,1.1851344537430297,1.276420493661268,0.0,0.32953856433989576
200,1.27439429272478,1.309774712545131,0.0,0.2590109185100264
201,1.2688043378793394,1.3054166549802138,0.0,0.34638969008283677
202,1.2654014860098355,1.3036511174692498,0.0,0.30858025924966653
203,1.2610498397875898,1.3021580867916736,0.0,0.3026855650876538
204,1.2596787652268577,1.3018460784194985,0.0,0.28988542384836763
205,1.2542052703162732,1.301381900478592,0.0,0.2345337208729494
206,1.250335350432716,1.3000862778945006,0.0,0.2325499760754176
207,1.248453083739113,1.3004727475636932,0.0,0.22806009118896384
208,1.2490674523880687,1.2994238751364129,0.0,0.22806009118896384
209,1.240960312422853,1.29944843660758,0.0,0.22806009118896384
210,1.2419576691362424,1.2995431765563805,0.0,0.22806009118896384
211,1.24159894873159,1.298555956808145,0.0,0.22806009118896384
212,1.2371901279821182,1.2973100348490025,0.0,0.22806009118896384
213,1.2395151772819006,1.2997028559991024,0.0,0.22806009118896384
214,1.232385676128034,1.2976784569165103,0.0,0.22806009118896384
215,1.2355171293496323,1.2978871198609354,0.0,0.22806009118896384
216,1.2325814745296686,1.300526392366494,0.0,0.22806009118896384
217,1.2302536988791566,1.3005699576036738,0.0,0.22806009118896384
218,1.232525606429615,1.2964027544225787,0.0,0.22806009118896384
219,1.2245763879995377,1.2972304142486333,0.0,0.22806009118896384
220,1.2233455318993274,1.3007571267708162,0.0,0.22806009118896384
221,1.2217528618943576,1.2979326970272214,0.0,0.22806009118896384
222,1.220236883452906,1.2976511863130813,0.0,0.22806009118896384
223,1.2238642381783873,1.2983318159536656,0.0,0.22806009118896384
224,1.2226833765499128,1.2981667979267808,0.0,0.22806009118896384
225,1.218131257779301,1.2977289543450656,0.0,0.22806009118896384
226,1.2133074766530778,1.2984711569843341,0.0,0.22806009118896384
227,1.219845117090609,1.2908266032644724,0.0,0.22806009118896384
228,1.2172194091656718,1.2968733864726971,0.0,0.22806009118896384
229,1.2209756920512873,1.2983176926097422,0.0,0.22806009118896384
230,1.2178027587195936,1.2956690975019889,0.0,0.22806009118896384
231,1.2142952720958966,1.2942769820011626,0.0,0.22806009118896384
232,1.2141133438664884,1.2946492486460712,0.0,0.22806009118896384
233,1.2115763338990866,1.2917401186791164,0.0,0.26817283831912764
234,1.207474239489522,1.2913224143085529,0.0,0.22741807727286065
235,1.2078625639406637,1.2937409722151396,0.0,0.22848637173324224
236,1.2144934726599306,1.2908143723291143,0.0,0.25048524557859997
237,1.2072181328417013,1.286664559386729,0.0,0.25532562476687803
238,1.2094486331025633,1.286643005849176,0.0,0.2609938926812834
239,1.208759394926004,1.2836498728620165,0.0,0.2609938926812834
240,1.2052037718197028,1.2830898593673508,0.0,0.22741807727286065
241,1.2034964105191703,1.2810642451592587,0.0,0.22592190571185491
242,1.2029132784365084,1.2846429092765788,0.0,0.2252694399183337
243,1.1983893266501138,1.281517307689856,0.0,0.22418905164402356
244,1.2015474608911874,1.2813573294457816,0.0,0.22806009118896384
245,1.2029914182595933,1.2751894520094749,0.0,0.22484679556576648
246,1.1993641665949228,1.2799305928282576,0.0,0.22418905164402356
247,1.2033540127757258,1.2840170798040245,0.0,0.22806009118896384
248,1.202015116648933,1.273817037477817,0.0,0.26402892147017476
249,1.198067575064711,1.2756136304093404,0.0,0.22418905164402356
250,1.2007128535749052,1.2762441411030823,0.0,0.22418905164402356
251,1.1984272425928817,1.2757434496369124,0.0,0.22418905164402356
252,1.1953162004391606,1.2745469295013667,0.0,0.26540995010809004
253,1.1944956119829855,1.2724253801390646,0.0,0.26556537457320745
254,1.1934749487489937,1.2722071555513625,0.0,0.22848637173324224
255,1.2003018015870652,1.2709030669289532,0.0,0.22418905164402356
256,1.2000462225831736,1.2721032523610885,0.0,0.22848637173324224
257,1.1980939833120035,1.2682064245637341,0.0,0.22418905164402356
258,1.1936586486645782,1.2712263899123388,0.0,0.22848637173324224
259,1.1976807521174129,1.2718844899309523,0.0,0.22848637173324224
260,1.1974890283883188,1.269420872780424,0.0,0.22806009118896384
261,1.1896757529566464,1.2676412517657167,0.0,0.22376764365221147
262,1.1957828422704824,1.2689595832525906,0.0,0.22806009118896384
263,1.1984202930340753,1.2688943250372267,0.0,0.24525003440887608
264,1.1925264838404548,1.2670748240020193,0.0,0.22376764365221147
265,1.1969496621872289,1.2690211363311847,0.0,0.22418905164402356
266,1.1862120921619403,1.2662728212520908,0.0,0.22376764365221147
267,1.1914070099687424,1.263253612866912,0.0,0.22634577420287158
268,1.189630859271406,1.2666989319007016,0.0,0.22806009118896384
269,1.1883331552481118,1.2643998347748042,0.0,0.22418905164402356
270,1.1925563969932045,1.2637839055870594,0.0,0.22418905164402356
271,1.188180397722287,1.261928408948933,0.0,0.22741807727286065
272,1.18589123780735,1.2634036111458162,0.0,0.22848637173324224
273,1.1889174174957764,1.2646389555370838,0.0,0.22848637173324224
274,1.1846963309632323,1.2621282074532372,0.0,0.22741807727286065
275,1.1903097876344626,1.2641029457510606,0.0,0.22418905164402356
276,1.1832421651663492,1.262982779321098,0.0,0.22418905164402356
277,1.1847355702433724,1.262500872499949,0.0,0.22418905164402356
278,1.185420025270968,1.2605419507537126,0.0,0.22376764365221147
279,1.1921199784873011,1.261406582267104,0.0,0.22418905164402356
280,1.189904923180041,1.261685005367269,0.0,0.22376764365221147
281,1.1863650038600349,1.260687028770347,0.0,0.22806009118896384
282,1.1835013740740645,1.2594997316365453,0.0,0.22418905164402356
283,1.1828975206746841,1.2572479646448678,0.0,0.22418905164402356
284,1.193287171875707,1.2574361098964282,0.0,0.22376764365221147
285,1.1853888296090758,1.2567242853946536,0.0,0.22418905164402356
286,1.1870633572435227,1.2581728942711734,0.0,0.22418905164402356
287,1.1811771446142714,1.2533822719484333,0.0,0.24248550646432668
288,1.1847707652436277,1.2563731141252243,0.0,0.22376764365221147
289,1.1783749322921704,1.2545348483650864,0.0,0.22418905164402356
290,1.184144951131778,1.2586567333410676,0.0,0.22418905164402356
291,1.1834818436695744,1.252745187624939,0.0,0.26234294199455055
292,1.1804277771197187,1.2530915581526396,0.0,0.22806009118896384
293,1.1819401048623717,1.2550547826383507,0.0,0.22418905164402356
294,1.1816035594422216,1.2553046602493168,0.0,0.2252694399183337
295,1.1887351915859186,1.2521211908006793,0.0,0.22418905164402356
296,1.1912084723432985,1.252005056675047,0.0,0.22418905164402356
297,1.184648664614644,1.252835883795437,0.0,0.22376764365221147
298,1.1874932650179146,1.2528439713520418,0.0,0.22806009118896384
299,1.183058749372586,1.2506286780454472,0.0,0.22376764365221147
300,1.2818665720022524,1.3167203300615515,0.0,0.22806009118896384
301,1.275056913257026,1.3138219171031025,0.0,0.22806009118896384
302,1.2732249016198107,1.3128018292061032,0.0,0.22806009118896384
303,1.2680057093739128,1.3089079695021826,0.0,0.22806009118896384
304,1.2674127984732484,1.3054146032109273,0.0,0.22806009118896384
305,1.2648761492567702,1.3045351113102766,0.0,0.22699299675459356
306,1.2597055717779044,1.307638860558094,0.0,0.22699299675459356
307,1.2594716689076286,1.3043189982521317,0.0,0.22699299675459356
308,1.2547236538542725,1.3042559113265952,0.0,0.22699299675459356
309,1.253938920962544,1.3014262625193782,0.0,0.22699299675459356
310,1.2514908286329276,1.303209708191396,0.0,0.22699299675459356
311,1.2471996065907585,1.3020214748133567,0.0,0.22699299675459356
312,1.2458410777984716,1.3031616410138402,0.0,0.22699299675459356
313,1.248173237151612,1.302903277444466,0.0,0.22699299675459356
314,1.2438620053160305,1.2972364101957714,0.0,0.22699299675459356
315,1.2402398187131547,1.302253683304351,0.0,0.22699299675459356
316,1.2413930523509797,1.2959883767070721,0.0,0.22699299675459356
317,1.2395708836686496,1.3019420135737088,0.0,0.22806009118896384
318,1.2374527075801032,1.2967867340805015,0.0,0.22699299675459356
319,1.2384680710661526,1.2986276890528108,0.0,0.22806009118896384
320,1.232827271744847,1.2963943879847115,0.0,0.22806009118896384
321,1.2372538711316288,1.2963293688104296,0.0,0.22806009118896384
322,1.2341565551087499,1.2956106121172792,0.0,0.22806009118896384
323,1.2328282787396123,1.292377840445496,0.0,0.22699299675459356
324,1.2316232235667806,1.2917153380869575,0.0,0.22699299675459356
325,1.2309525140177329,1.2937953739813663,0.0,0.22806009118896384
326,1.2301843609672767,1.2941445731618697,0.0,0.22699299675459356
327,1.2291411273395672,1.290023484989495,0.0,0.22592190571185491
328,1.2301795737050212,1.2908951084545324,0.0,0.2317105557627751
329,1.227471168658223,1.2929456426954145,0.0,0.2404008861675559
330,1.2249797868271606,1.2868415493877998,0.0,0.23205898068872177
331,1.223437792500749,1.2876054848454328,0.0,0.24134075407855135
332,1.2210955879558771,1.2883688824606316,0.0,0.2404008861675559
333,1.2278441238708009,1.2855824801691518,0.0,0.2404008861675559
334,1.2193985544454555,1.2880120339655068,0.0,0.23914991953237064
335,1.2251152718029084,1.2869565480682932,0.0,0.23914991953237064
336,1.2233185648537293,1.2874394309738597,0.0,0.23914991953237064
337,1.2170067150371906,1.2843958603184156,0.0,0.2404008861675559
338,1.2263099063318759,1.284826413147132,0.0,0.23914991953237064
339,1.220402958141729,1.2839923988123165,0.0,0.2404008861675559
340,1.2204935958971992,1.2836629205210712,0.0,0.2404008861675559
341,1.2189367295834965,1.284012896585091,0.0,0.2404008861675559
342,1.2262938804900685,1.2819641352322333,0.0,0.23914991953237064
343,1.213366707902366,1.2812900194611312,0.0,0.23914991953237064
344,1.214865731050412,1.280965899674139,0.0,0.23914991953237064
345,1.218465517808835,1.2790524156535574,0.0,0.2404008861675559
346,1.217995740887456,1.2773492877850645,0.0,0.2404008861675559
347,1.212986588249572,1.2776201213308787,0.0,0.2404008861675559
348,1.209852608476584,1.279860135469362,0.0,0.2404008861675559
349,1.2120786663823235,1.2772246079407534,0.0,0.2404008861675559
350,1.2048657582590756,1.2789045488243003,0.0,0.2404008861675559
351,1.2138434432946836,1.2781430436176668,0.0,0.2404008861675559
352,1.2067670564681958,1.277153772100145,0.0,0.2404008861675559
353,1.2123485178993152,1.2775806197920916,0.0,0.2404008861675559
354,1.205216558215717,1.27714195948668,0.0,0.2404008861675559
355,1.2139860185190512,1.2745938413136932,0.0,0.2404008861675559
356,1.2130355094568417,1.27651790290215,0.0,0.2404008861675559
357,1.2107067402178486,1.2760070123498184,0.0,0.2404008861675559
358,1.2068577290343019,1.2790928135964017,0.0,0.2404008861675559
359,1.2053120774582933,1.2771598477276436,0.0,0.2404008861675559
360,1.2077053527100778,1.276300913360038,0.0,0.2404008861675559
361,1.212548704040698,1.2761238835187867,0.0,0.2404008861675559
362,1.1993545508613221,1.27235629726639,0.0,0.23914991953237064
363,1.204977690678435,1.27316720429662,0.0,0.23914991953237064
364,1.2062816778310952,1.2742717932160779,0.0,0.2404008861675559
365,1.208969905658271,1.273447838526793,0.0,0.23914991953237064
366,1.2104822321821707,1.275476958670753,0.0,0.2404008861675559
367,1.2095053157105613,1.2736382347485415,0.0,0.2404008861675559
368,1.2117398278781781,1.271873513961274,0.0,0.2404008861675559
369,1.2008816829504678,1.272054766861639,0.0,0.2404008861675559
370,1.20408681566342,1.2731803117159453,0.0,0.2404008861675559
371,1.212470250617201,1.2737627751522214,0.0,0.2404008861675559
372,1.202610054183692,1.2740546841534248,0.0,0.2404008861675559
373,1.1984108427462106,1.2745754749905658,0.0,0.2404008861675559
374,1.2032017017705754,1.2724545232309685,0.0,0.2404008861675559
375,1.2016052308554848,1.275649108089915,0.0,0.2404008861675559
376,1.207664122139684,1.2731322445383895,0.0,0.2404008861675559
377,1.202518343925476,1.2702006845499143,0.0,0.23914991953237064
378,1.20185725787958,1.2749991753082675,0.0,0.2404008861675559
379,1.198301414102792,1.274338824319466,0.0,0.23914991953237064
380,1.204313415231796,1.2705158402963344,0.0,0.2404008861675559
381,1.2023743474826265,1.2733027804302484,0.0,0.2404008861675559
382,1.1944742468599314,1.271336886652456,0.0,0.2404008861675559
383,1.2003311325566837,1.2742533472125896,0.0,0.2404008861675559
384,1.201489561434371,1.2716513252756303,0.0,0.2404008861675559
385,1.2078019982328811,1.2716408871483864,0.0,0.2404008861675559
386,1.20359448221164,1.2696955110634587,0.0,0.2404008861675559
387,1.1963781368237334,1.269362606516706,0.0,0.2404008861675559
388,1.2049231868963273,1.2697544944504222,0.0,0.2404008861675559
389,1.198577993974899,1.272201976327921,0.0,0.2404008861675559
390,1.1989442913676984,1.2736341312099686,0.0,0.2404008861675559
391,1.198800585825984,1.2685146281986883,0.0,0.2404008861675559
392,1.2014588520549738,1.2700449692051343,0.0,0.2404008861675559
393,1.195666365730115,1.2719551464907495,0.0,0.2404008861675559
394,1.1960642963933488,1.2731906104025579,0.0,0.2404008861675559
395,1.194755390200752,1.271373001775916,0.0,0.2404008861675559
396,1.1993550919877074,1.2691452783330615,0.0,0.2404008861675559
397,1.188034711021204,1.2704912788251672,0.0,0.2404008861675559
398,1.1909586419693579,1.2696161494242615,0.0,0.2404008861675559
399,1.1948952036543776,1.2676698370950963,0.0,0.2404008861675559
400,1.269431226931441,1.3074793803162736,0.0,0.22806009118896384
401,1.2632607901058257,1.308918108828074,0.0,0.23031435738525408
402,1.2574555553948155,1.315072440603072,0.0,0.2325878122074979
403,1.2533507085836733,1.3153739112475522,0.0,0.24192623969531196
404,1.2545046397291433,1.317547491885352,0.0,0.2344317678967109
405,1.2513127008566078,1.3155854825251407,0.0,0.22806009118896384
406,1.249118481047999,1.315988465949076,0.0,0.22806009118896384
407,1.2453379588386122,1.3181660106848176,0.0,0.22806009118896384
408,1.243102864183176,1.3153129956118432,0.0,0.22806009118896384
409,1.2426952934874513,1.3158437464940642,0.0,0.22806009118896384
410,1.24047272654768,1.3149338366157393,0.0,0.22806009118896384
411,1.2357810999257877,1.3151304279855276,0.0,0.22806009118896384
412,1.2339131049073924,1.314304760168489,0.0,0.22806009118896384
413,1.2347241199054657,1.3090188447240128,0.0,0.22806009118896384
414,1.235226331046595,1.3114091758628428,0.0,0.22806009118896384
415,1.2310793810378249,1.3119903245731683,0.0,0.22806009118896384
416,1.2287564239562891,1.3130878617807094,0.0,0.22806009118896384
417,1.2313282800558656,1.3117808648251366,0.0,0.22806009118896384
418,1.2243158733501982,1.3108208160798793,0.0,0.22806009118896384
419,1.2264448261108643,1.3131505303843525,0.0,0.22806009118896384
420,1.2319406454555524,1.3068970164804483,0.0,0.22806009118896384
421,1.2264929784372591,1.301463971250051,0.0,0.22806009118896384
422,1.2205612265644743,1.302231771205175,0.0,0.22806009118896384
423,1.2204224572775844,1.304240433416541,0.0,0.22806009118896384
424,1.2192774331607759,1.3034640678226481,0.0,0.22806009118896384
425,1.218452572898743,1.301212739072954,0.0,0.22806009118896384
426,1.2145422102925114,1.3020755976983212,0.0,0.22806009118896384
427,1.2141813246205972,1.2989746771033066,0.0,0.22806009118896384
428,1.2159884726277554,1.2988990803611495,0.0,0.22806009118896384
