epoch,train_loss,val_loss,val_acc,val_f1
0,1.2692124129103395,1.3073252984188866,0.0,0.22806009118896384
1,1.2614196704980283,1.316709453692324,0.0,0.22699299675459356
2,1.2543178348876416,1.3272374404628344,0.0,0.22699299675459356
3,1.2528099163652608,1.3307207072683787,0.0,0.22376764365221147
4,1.2520129439168084,1.3270105904760934,0.0,0.22376764365221147
5,1.2480058117796438,1.3349969928631895,0.0,0.22592190571185491
6,1.2468493959012503,1.3395331360341363,0.0,0.22592190571185491
7,1.2485248864268343,1.3313064575195312,0.0,0.22376764365221147
8,1.2468289484992956,1.3427223026285595,0.0,0.22592190571185491
9,1.2431525193083401,1.3346875940228256,0.0,0.22376764365221147
10,1.2407592388006825,1.3288888756973625,0.0,0.2235263342332693
11,1.2374684658294288,1.332340907801536,0.0,0.22376764365221147
12,1.2451701683739123,1.3382167168759178,0.0,0.2226844271363455
13,1.2368848806752946,1.3331614362353132,0.0,0.2517975497087768
14,1.23706391573714,1.3328037909365822,0.0,0.22484679556576648
15,1.2373435907089672,1.335861026773876,0.0,0.23102222094401526
16,1.231786682963752,1.3372312301755263,0.0,0.2226844271363455
17,1.2349427297092475,1.3329386499469646,0.0,0.24206581435130997
18,1.2323275817468906,1.3392064863956938,0.0,0.24248550646432668
19,1.2337274127113171,1.3475975255742085,0.0,0.2504806202907881
20,1.2330509009071813,1.3471828291372594,0.0,0.2598859947896112
21,1.2295822378164663,1.3531926008179667,0.0,0.2585046713726286
22,1.2303618067750535,1.3372502937018094,0.0,0.22376764365221147
23,1.2327701557939426,1.3357792348836794,0.0,0.2585046713726286
24,1.2302934744868415,1.3424859905989923,0.0,0.2585046713726286
25,1.2298607544396252,1.3402376498628223,0.0,0.2585046713726286
26,1.2324563892504659,1.3468331120344117,0.0,0.2585046713726286
27,1.2296513125538444,1.3356205713655556,0.0,0.2226844271363455
28,1.2354012085606876,1.3266667298797528,0.0,0.24025738501731358
29,1.2282113125529914,1.3323708875372267,0.0,0.2585046713726286
30,1.2286965608596803,1.3330071152968443,0.0,0.25834062609797287
31,1.226065152217024,1.3346165988214955,0.0,0.25834062609797287
32,1.219653289691328,1.346496462510709,0.0,0.2226844271363455
33,1.2297745959065594,1.3350327095848462,0.0,0.23219552672640892
34,1.2294889878160276,1.341093715737445,0.0,0.24025738501731358
35,1.2254900524029717,1.3454372714767258,0.0,0.24025738501731358
36,1.2251790875444015,1.3310804043363964,0.0,0.24123535994032083
37,1.22599946195706,1.3349603398972951,0.0,0.22376764365221147
38,1.2271643773435403,1.3365572140048751,0.0,0.23102222094401526
39,1.2209703170453399,1.3394575392919794,0.0,0.24123535994032083
40,1.2194684187063394,1.3382588478666062,0.0,0.22376764365221147
41,1.2215626102666886,1.3382043265798385,0.0,0.22376764365221147
42,1.2226927129605327,1.3402784063672895,0.0,0.22376764365221147
43,1.2233870714998092,1.3404113530490167,0.0,0.2215971230109858
44,1.2226241139177316,1.3360452676877652,0.0,0.22376764365221147
45,1.2182755641663037,1.3368611149003549,0.0,0.22376764365221147
46,1.224235327327594,1.3524562746052953,0.0,0.2585046713726286
47,1.2239007268089075,1.3443325231965466,0.0,0.2215971230109858
48,1.2243809345812082,1.3416436098263096,0.0,0.2215971230109858
49,1.2222993039475463,1.3397286118788756,0.0,0.22376764365221147
50,1.2177073295124041,1.3396868792899905,0.0,0.22376764365221147
51,1.2221796614674334,1.3383411576791469,0.0,0.22376764365221147
52,1.2216492324591444,1.3427439956067437,0.0,0.24123535994032083
53,1.2205270453382986,1.3521009997972933,0.0,0.23998346672892737
54,1.220577778298253,1.3522897227314683,0.0,0.23998346672892737
55,1.2173713060994498,1.3346491880889972,0.0,0.24053524804177542
56,1.220246243857728,1.3410762258982845,0.0,0.2215971230109858
57,1.2204401257700814,1.3440640402213713,0.0,0.22050570809498196
58,1.2165736070456215,1.3367977490935563,0.0,0.22376764365221147
59,1.2156782673570676,1.3407145965815213,0.0,0.22376764365221147
60,1.217003964692259,1.3431756838805993,0.0,0.2226844271363455
61,1.2109687168377277,1.3500726565368493,0.0,0.23998346672892737
62,1.2170717613384747,1.345651790927658,0.0,0.22050570809498196
63,1.2187211489905945,1.3381331122575166,0.0,0.22376764365221147
64,1.2146506841952047,1.333434062589242,0.0,0.22376764365221147
65,1.217316937065734,1.3234593762430136,0.0,0.22376764365221147
66,1.2151223907836328,1.334762633002458,0.0,0.22376764365221147
67,1.2175714296273912,1.328461828804514,0.0,0.22376764365221147
68,1.2152637375048556,1.3335903157764564,0.0,0.22376764365221147
69,1.215117877207625,1.3463068232523865,0.0,0.22376764365221147
70,1.2176293114884593,1.3378181557119981,0.0,0.22376764365221147
71,1.2204150701864078,1.3410394334917592,0.0,0.22376764365221147
72,1.2157787747276476,1.3347261792374654,0.0,0.22376764365221147
73,1.2189704137869155,1.3385993419677098,0.0,0.22376764365221147
74,1.2156055550224865,1.3445913250079042,0.0,0.22376764365221147
75,1.213206616224953,1.3273247103778252,0.0,0.22484679556576648
76,1.2124065163036506,1.3401787461562193,0.0,0.22376764365221147
