epoch,train_loss,val_loss,val_acc,val_f1
0,1.3087421616045432,1.3045147728982234,0.0,0.22806009118896384
1,1.2859319911597256,1.3135684339558176,0.0,0.22806009118896384
2,1.2861213514218315,1.3169350487133853,0.0,0.22806009118896384
3,1.2797244500809204,1.319413904732886,0.0,0.22806009118896384
4,1.2673597470639995,1.3177284061441845,0.0,0.22806009118896384
5,1.2532959519864653,1.3134399892144664,0.0,0.22806009118896384
6,1.2522685843153885,1.314084045569517,0.0,0.22806009118896384
7,1.254844290303727,1.3127070494171222,0.0,0.22806009118896384
8,1.2537015314681081,1.3123970728941436,0.0,0.22806009118896384
9,1.2476272608144596,1.309620650567834,0.0,0.22806009118896384
10,1.2462319900433476,1.3075732836212874,0.0,0.22806009118896384
11,1.2410345990056046,1.3093555141678055,0.0,0.22806009118896384
12,1.2485226105577267,1.3098514845726072,0.0,0.22806009118896384
13,1.240373386818761,1.3070912174394174,0.0,0.22806009118896384
14,1.236130102983298,1.3069092872559869,0.0,0.22806009118896384
15,1.2398019904145798,1.3049492499847013,0.0,0.22806009118896384
16,1.2344178860179913,1.3052833696569537,0.0,0.22806009118896384
17,1.2306874367375724,1.3051786696630732,0.0,0.22806009118896384
18,1.2284079920369597,1.3029033770449168,0.0,0.22806009118896384
19,1.2306261395494016,1.3032145686933951,0.0,0.22806009118896384
20,1.2300558973044253,1.3033572562992106,0.0,0.22806009118896384
21,1.225915106264547,1.302292686840884,0.0,0.22699299675459356
22,1.2300231776679287,1.2989140204287697,0.0,0.22699299675459356
23,1.2262501027256536,1.295495234955073,0.0,0.22592190571185491
24,1.2262917289337791,1.2955306329552871,0.0,0.22592190571185491
25,1.2235915454431845,1.295482266976379,0.0,0.2226844271363455
26,1.2269710979522608,1.2943483556842057,0.0,0.23802972484434623
27,1.225439319214501,1.2941861264699432,0.0,0.23918615073276528
28,1.2212363020680583,1.2934026294837733,0.0,0.23860050753001144
29,1.223279033758389,1.2947499646219198,0.0,0.23860050753001144
30,1.2243692400356452,1.2948670150716997,0.0,0.23860050753001144
31,1.2251209914874726,1.2929902039371022,0.0,0.2397863657252886
32,1.22397532546863,1.2912838888541838,0.0,0.23918615073276528
33,1.2188932751695187,1.2932483085453044,0.0,0.24009185357860163
34,1.214784000171259,1.2928110824863843,0.0,0.2397863657252886
35,1.2139658678834813,1.2915390851292223,0.0,0.24009185357860163
36,1.2138139432992416,1.2897375520153394,0.0,0.2404008861675559
37,1.211678280083897,1.2914800619020785,0.0,0.2404008861675559
38,1.2142306979852744,1.2937942783764074,0.0,0.2404008861675559
39,1.2133795893611237,1.2943075991797386,0.0,0.2404008861675559
40,1.2116698176716083,1.289085408103684,0.0,0.23918615073276528
41,1.207837903309173,1.2862969540429177,0.0,0.24009185357860163
42,1.2150686832281727,1.2867692195404292,0.0,0.24009185357860163
43,1.21082766284577,1.2860318774031596,0.0,0.2404008861675559
44,1.2055552039283532,1.28647661333607,0.0,0.24009185357860163
45,1.2071914458046324,1.284778943572281,0.0,0.2404008861675559
46,1.2103054196689838,1.2845712168720933,0.0,0.2404008861675559
47,1.2050681339666105,1.2833039604963896,0.0,0.2404008861675559
48,1.2054403167943986,1.279342472086376,0.0,0.24009185357860163
49,1.2117991343092995,1.284391816540113,0.0,0.24009185357860163
50,1.2105443828022138,1.2847412348416083,0.0,0.2404008861675559
51,1.2063154474995768,1.2831145204389687,0.0,0.2397863657252886
52,1.206639450883713,1.282404568425669,0.0,0.24009185357860163
53,1.2032376111125032,1.2822027380721688,0.0,0.2404008861675559
54,1.206932765607255,1.2842544675184604,0.0,0.2404008861675559
55,1.208885593688526,1.2816984609897704,0.0,0.2404008861675559
56,1.2010522576566702,1.2833527846373716,0.0,0.2404008861675559
57,1.2004857398450566,1.2794357977087754,0.0,0.2404008861675559
58,1.2028985804262253,1.2823494694562867,0.0,0.2404008861675559
59,1.2039791890988334,1.282718469206409,0.0,0.2404008861675559
60,1.2062079975018487,1.2812430877287144,0.0,0.2404008861675559
61,1.202361848255316,1.2791647649620594,0.0,0.2404008861675559
62,1.2046752762870667,1.2797762320496084,0.0,0.2404008861675559
63,1.2010383589199176,1.2753538325934746,0.0,0.2404008861675559
64,1.1979493649242023,1.2838613445391542,0.0,0.2404008861675559
65,1.2013157658683606,1.2780388217059502,0.0,0.2404008861675559
66,1.1960292024734303,1.280356384755426,0.0,0.2404008861675559
67,1.2015784768631663,1.2772386715244064,0.0,0.2404008861675559
68,1.2003149827829185,1.2795457964466384,0.0,0.2404008861675559
69,1.1994358880070453,1.2775634486743739,0.0,0.24009185357860163
70,1.1938374847649766,1.279889916004151,0.0,0.2404008861675559
71,1.2001898811267206,1.2796651177866962,0.0,0.2404008861675559
72,1.200628386899686,1.2786963042017685,0.0,0.2404008861675559
73,1.1967937922706238,1.2786407072301322,0.0,0.2404008861675559
74,1.1991179634587834,1.2777311758335204,0.0,0.2404008861675559
75,1.2000530309189623,1.2751907866555157,0.0,0.2404008861675559
76,1.2005562485978245,1.2792959188356723,0.0,0.2404008861675559
77,1.1973165716226108,1.2768324610458652,0.0,0.2404008861675559
78,1.1972438141179922,1.2766540766384833,0.0,0.2404008861675559
79,1.197545286565543,1.2790818376267237,0.0,0.2404008861675559
80,1.1986984513438166,1.2745164916036023,0.0,0.24009185357860163
81,1.1936933857945207,1.2771436925345239,0.0,0.24009185357860163
82,1.198601987872261,1.2758869340463344,0.0,0.24009185357860163
83,1.1949217893825934,1.275168157433094,0.0,0.2404008861675559
84,1.2012828295223248,1.278487362376081,0.0,0.2404008861675559
85,1.1935454583396545,1.27797027667571,0.0,0.24009185357860163
86,1.1907147907220517,1.2759789051026027,0.0,0.24009185357860163
87,1.1914819098128298,1.2762374280326982,0.0,0.2404008861675559
88,1.1945403848593228,1.2776564555753305,0.0,0.2404008861675559
89,1.1901952422084139,1.278150294530485,0.0,0.2404008861675559
90,1.194266537660227,1.2766089377141807,0.0,0.2404008861675559
91,1.1935435797078922,1.2759477301615025,0.0,0.2404008861675559
92,1.1899320288588064,1.2764468877807298,0.0,0.2404008861675559
93,1.1902010906999485,1.275981693915225,0.0,0.2404008861675559
94,1.1941060135539727,1.2761728072602194,0.0,0.2404008861675559
95,1.193543175843577,1.2782323254617636,0.0,0.2404008861675559
96,1.1850760314411248,1.275695541820078,0.0,0.2404008861675559
97,1.19795247023098,1.276520910835764,0.0,0.2404008861675559
98,1.19419087426731,1.2721795861465812,0.0,0.2404008861675559
99,1.1944951171692186,1.2763020288850868,0.0,0.2404008861675559
