 epoch: 0, train_loss: 1.3848, test_loss: 1.3928, test_f1: 0.1365
 epoch: 40, train_loss: 1.2205, test_loss: 1.2837, test_f1: 0.2404
 epoch: 41, train_loss: 1.2189, test_loss: 1.2840, test_f1: 0.2404
 epoch: 42, train_loss: 1.2263, test_loss: 1.2820, test_f1: 0.2391
 epoch: 43, train_loss: 1.2134, test_loss: 1.2813, test_f1: 0.2391
 epoch: 44, train_loss: 1.2149, test_loss: 1.2810, test_f1: 0.2391
 epoch: 45, train_loss: 1.2185, test_loss: 1.2791, test_f1: 0.2404
 epoch: 46, train_loss: 1.2180, test_loss: 1.2773, test_f1: 0.2404
 epoch: 47, train_loss: 1.2130, test_loss: 1.2776, test_f1: 0.2404
 epoch: 48, train_loss: 1.2099, test_loss: 1.2799, test_f1: 0.2404
 epoch: 49, train_loss: 1.2121, test_loss: 1.2772, test_f1: 0.2404
 epoch: 50, train_loss: 1.2049, test_loss: 1.2789, test_f1: 0.2404
 epoch: 51, train_loss: 1.2138, test_loss: 1.2781, test_f1: 0.2404
 epoch: 52, train_loss: 1.2068, test_loss: 1.2772, test_f1: 0.2404
 epoch: 53, train_loss: 1.2123, test_loss: 1.2776, test_f1: 0.2404
 epoch: 54, train_loss: 1.2052, test_loss: 1.2771, test_f1: 0.2404
 epoch: 55, train_loss: 1.2140, test_loss: 1.2746, test_f1: 0.2404
 epoch: 56, train_loss: 1.2130, test_loss: 1.2765, test_f1: 0.2404
 epoch: 57, train_loss: 1.2107, test_loss: 1.2760, test_f1: 0.2404
 epoch: 58, train_loss: 1.2069, test_loss: 1.2791, test_f1: 0.2404
 epoch: 59, train_loss: 1.2053, test_loss: 1.2772, test_f1: 0.2404
 epoch: 60, train_loss: 1.2077, test_loss: 1.2763, test_f1: 0.2404
 epoch: 61, train_loss: 1.2125, test_loss: 1.2761, test_f1: 0.2404
 epoch: 62, train_loss: 1.1994, test_loss: 1.2724, test_f1: 0.2391
 epoch: 63, train_loss: 1.2050, test_loss: 1.2732, test_f1: 0.2391
 epoch: 64, train_loss: 1.2063, test_loss: 1.2743, test_f1: 0.2404
 epoch: 65, train_loss: 1.2090, test_loss: 1.2734, test_f1: 0.2391
 epoch: 66, train_loss: 1.2105, test_loss: 1.2755, test_f1: 0.2404
 epoch: 67, train_loss: 1.2095, test_loss: 1.2736, test_f1: 0.2404
 epoch: 68, train_loss: 1.2117, test_loss: 1.2719, test_f1: 0.2404
 epoch: 69, train_loss: 1.2009, test_loss: 1.2721, test_f1: 0.2404
 epoch: 70, train_loss: 1.2041, test_loss: 1.2732, test_f1: 0.2404
 epoch: 71, train_loss: 1.2125, test_loss: 1.2738, test_f1: 0.2404
 epoch: 72, train_loss: 1.2026, test_loss: 1.2741, test_f1: 0.2404
 epoch: 73, train_loss: 1.1984, test_loss: 1.2746, test_f1: 0.2404
 epoch: 74, train_loss: 1.2032, test_loss: 1.2725, test_f1: 0.2404
 epoch: 75, train_loss: 1.2016, test_loss: 1.2756, test_f1: 0.2404
 epoch: 76, train_loss: 1.2077, test_loss: 1.2731, test_f1: 0.2404
 epoch: 77, train_loss: 1.2025, test_loss: 1.2702, test_f1: 0.2391
 epoch: 78, train_loss: 1.2019, test_loss: 1.2750, test_f1: 0.2404
 epoch: 79, train_loss: 1.1983, test_loss: 1.2743, test_f1: 0.2391
 epoch: 80, train_loss: 1.2043, test_loss: 1.2705, test_f1: 0.2404
 epoch: 81, train_loss: 1.2024, test_loss: 1.2733, test_f1: 0.2404
 epoch: 82, train_loss: 1.1945, test_loss: 1.2713, test_f1: 0.2404
 epoch: 83, train_loss: 1.2003, test_loss: 1.2743, test_f1: 0.2404
 epoch: 84, train_loss: 1.2015, test_loss: 1.2717, test_f1: 0.2404
 epoch: 85, train_loss: 1.2078, test_loss: 1.2716, test_f1: 0.2404
 epoch: 86, train_loss: 1.2036, test_loss: 1.2697, test_f1: 0.2404
 epoch: 87, train_loss: 1.1964, test_loss: 1.2694, test_f1: 0.2404
 epoch: 88, train_loss: 1.2049, test_loss: 1.2698, test_f1: 0.2404
 epoch: 89, train_loss: 1.1986, test_loss: 1.2722, test_f1: 0.2404
 epoch: 90, train_loss: 1.1989, test_loss: 1.2736, test_f1: 0.2404
 epoch: 91, train_loss: 1.1988, test_loss: 1.2685, test_f1: 0.2404
 epoch: 92, train_loss: 1.2015, test_loss: 1.2700, test_f1: 0.2404
 epoch: 93, train_loss: 1.1957, test_loss: 1.2720, test_f1: 0.2404
 epoch: 94, train_loss: 1.1961, test_loss: 1.2732, test_f1: 0.2404
 epoch: 95, train_loss: 1.1948, test_loss: 1.2714, test_f1: 0.2404
 epoch: 96, train_loss: 1.1994, test_loss: 1.2691, test_f1: 0.2404
 epoch: 97, train_loss: 1.1880, test_loss: 1.2705, test_f1: 0.2404
 epoch: 98, train_loss: 1.1910, test_loss: 1.2696, test_f1: 0.2404
 epoch: 99, train_loss: 1.1949, test_loss: 1.2677, test_f1: 0.2404
 epoch: 0, train_loss: 1.2694, test_loss: 1.3075, test_f1: 0.2281
 epoch: 1, train_loss: 1.2633, test_loss: 1.3089, test_f1: 0.2303
 epoch: 2, train_loss: 1.2575, test_loss: 1.3151, test_f1: 0.2326
 epoch: 3, train_loss: 1.2534, test_loss: 1.3154, test_f1: 0.2419
 epoch: 4, train_loss: 1.2545, test_loss: 1.3175, test_f1: 0.2344
 epoch: 5, train_loss: 1.2513, test_loss: 1.3156, test_f1: 0.2281
 epoch: 6, train_loss: 1.2491, test_loss: 1.3160, test_f1: 0.2281
 epoch: 7, train_loss: 1.2453, test_loss: 1.3182, test_f1: 0.2281
 epoch: 8, train_loss: 1.2431, test_loss: 1.3153, test_f1: 0.2281
 epoch: 9, train_loss: 1.2427, test_loss: 1.3158, test_f1: 0.2281
 epoch: 10, train_loss: 1.2405, test_loss: 1.3149, test_f1: 0.2281
 epoch: 11, train_loss: 1.2358, test_loss: 1.3151, test_f1: 0.2281
 epoch: 12, train_loss: 1.2339, test_loss: 1.3143, test_f1: 0.2281
 epoch: 13, train_loss: 1.2347, test_loss: 1.3090, test_f1: 0.2281
 epoch: 14, train_loss: 1.2352, test_loss: 1.3114, test_f1: 0.2281
 epoch: 15, train_loss: 1.2311, test_loss: 1.3120, test_f1: 0.2281
 epoch: 16, train_loss: 1.2288, test_loss: 1.3131, test_f1: 0.2281
 epoch: 17, train_loss: 1.2313, test_loss: 1.3118, test_f1: 0.2281
 epoch: 18, train_loss: 1.2243, test_loss: 1.3108, test_f1: 0.2281
 epoch: 19, train_loss: 1.2264, test_loss: 1.3132, test_f1: 0.2281
 epoch: 20, train_loss: 1.2319, test_loss: 1.3069, test_f1: 0.2281
 epoch: 21, train_loss: 1.2265, test_loss: 1.3015, test_f1: 0.2281
 epoch: 22, train_loss: 1.2206, test_loss: 1.3022, test_f1: 0.2281
 epoch: 23, train_loss: 1.2204, test_loss: 1.3042, test_f1: 0.2281
 epoch: 24, train_loss: 1.2193, test_loss: 1.3035, test_f1: 0.2281
 epoch: 25, train_loss: 1.2185, test_loss: 1.3012, test_f1: 0.2281
 epoch: 26, train_loss: 1.2145, test_loss: 1.3021, test_f1: 0.2281
 epoch: 27, train_loss: 1.2142, test_loss: 1.2990, test_f1: 0.2281
 epoch: 28, train_loss: 1.2160, test_loss: 1.2989, test_f1: 0.2281
 epoch: 29, train_loss: 1.2123, test_loss: 1.3007, test_f1: 0.2281
 epoch: 30, train_loss: 1.2114, test_loss: 1.2945, test_f1: 0.2281
 epoch: 31, train_loss: 1.2129, test_loss: 1.3006, test_f1: 0.2281
 epoch: 32, train_loss: 1.2150, test_loss: 1.2964, test_f1: 0.2281
 epoch: 33, train_loss: 1.2145, test_loss: 1.2980, test_f1: 0.2281
 epoch: 34, train_loss: 1.2088, test_loss: 1.2936, test_f1: 0.2281
 epoch: 35, train_loss: 1.2093, test_loss: 1.2990, test_f1: 0.2281
 epoch: 36, train_loss: 1.2068, test_loss: 1.2943, test_f1: 0.2281
 epoch: 37, train_loss: 1.2085, test_loss: 1.2985, test_f1: 0.2281
 epoch: 38, train_loss: 1.2063, test_loss: 1.3003, test_f1: 0.2281
 epoch: 39, train_loss: 1.2049, test_loss: 1.2980, test_f1: 0.2281
 epoch: 40, train_loss: 1.2050, test_loss: 1.3011, test_f1: 0.2281
 epoch: 41, train_loss: 1.2076, test_loss: 1.3026, test_f1: 0.2281
 epoch: 42, train_loss: 1.2056, test_loss: 1.2946, test_f1: 0.2281
 epoch: 43, train_loss: 1.2031, test_loss: 1.2944, test_f1: 0.2281
 epoch: 44, train_loss: 1.2059, test_loss: 1.2868, test_f1: 0.2281
 epoch: 45, train_loss: 1.1988, test_loss: 1.2909, test_f1: 0.2281
 epoch: 46, train_loss: 1.2059, test_loss: 1.2863, test_f1: 0.2281
 epoch: 47, train_loss: 1.1999, test_loss: 1.2937, test_f1: 0.2270
 epoch: 48, train_loss: 1.2039, test_loss: 1.2883, test_f1: 0.2281
 epoch: 49, train_loss: 1.2027, test_loss: 1.2917, test_f1: 0.2270
 epoch: 50, train_loss: 1.2008, test_loss: 1.2887, test_f1: 0.2270
 epoch: 51, train_loss: 1.2020, test_loss: 1.2885, test_f1: 0.2270
 epoch: 52, train_loss: 1.2010, test_loss: 1.2905, test_f1: 0.2270
 epoch: 53, train_loss: 1.1960, test_loss: 1.2882, test_f1: 0.2270
 epoch: 54, train_loss: 1.2022, test_loss: 1.2842, test_f1: 0.2270
 epoch: 55, train_loss: 1.2040, test_loss: 1.2902, test_f1: 0.2270
 epoch: 56, train_loss: 1.2008, test_loss: 1.2873, test_f1: 0.2270
 epoch: 57, train_loss: 1.1972, test_loss: 1.2828, test_f1: 0.2270
 epoch: 58, train_loss: 1.1997, test_loss: 1.2814, test_f1: 0.2270
 epoch: 59, train_loss: 1.1977, test_loss: 1.2854, test_f1: 0.2270
 epoch: 60, train_loss: 1.1963, test_loss: 1.2855, test_f1: 0.2270
 epoch: 61, train_loss: 1.2003, test_loss: 1.2829, test_f1: 0.2270
 epoch: 62, train_loss: 1.1996, test_loss: 1.2768, test_f1: 0.2270
 epoch: 63, train_loss: 1.1915, test_loss: 1.2844, test_f1: 0.2270
 epoch: 64, train_loss: 1.1955, test_loss: 1.2851, test_f1: 0.2325
 epoch: 65, train_loss: 1.2004, test_loss: 1.2831, test_f1: 0.2325
 epoch: 66, train_loss: 1.1937, test_loss: 1.2822, test_f1: 0.2325
 epoch: 67, train_loss: 1.1949, test_loss: 1.2803, test_f1: 0.2325
 epoch: 68, train_loss: 1.1955, test_loss: 1.2796, test_f1: 0.2325
 epoch: 69, train_loss: 1.1964, test_loss: 1.2821, test_f1: 0.2325
 epoch: 70, train_loss: 1.1936, test_loss: 1.2791, test_f1: 0.2325
 epoch: 71, train_loss: 1.1961, test_loss: 1.2825, test_f1: 0.2325
 epoch: 72, train_loss: 1.1919, test_loss: 1.2761, test_f1: 0.2325
 epoch: 73, train_loss: 1.1968, test_loss: 1.2769, test_f1: 0.2325
 epoch: 74, train_loss: 1.1933, test_loss: 1.2821, test_f1: 0.2475
 epoch: 75, train_loss: 1.1943, test_loss: 1.2771, test_f1: 0.2578
 epoch: 76, train_loss: 1.1921, test_loss: 1.2792, test_f1: 0.2422
 epoch: 77, train_loss: 1.1985, test_loss: 1.2815, test_f1: 0.2422
 epoch: 78, train_loss: 1.1919, test_loss: 1.2759, test_f1: 0.2325
 epoch: 79, train_loss: 1.1885, test_loss: 1.2767, test_f1: 0.2527
 epoch: 80, train_loss: 1.1919, test_loss: 1.2741, test_f1: 0.2325
 epoch: 81, train_loss: 1.1960, test_loss: 1.2717, test_f1: 0.2325
 epoch: 82, train_loss: 1.1978, test_loss: 1.2781, test_f1: 0.2462
 epoch: 83, train_loss: 1.1870, test_loss: 1.2789, test_f1: 0.2462
 epoch: 84, train_loss: 1.1898, test_loss: 1.2766, test_f1: 0.2551
 epoch: 85, train_loss: 1.1939, test_loss: 1.2792, test_f1: 0.2731
 epoch: 86, train_loss: 1.1977, test_loss: 1.2748, test_f1: 0.2514
 epoch: 87, train_loss: 1.1882, test_loss: 1.2751, test_f1: 0.2422
 epoch: 88, train_loss: 1.1910, test_loss: 1.2727, test_f1: 0.2314
 epoch: 89, train_loss: 1.1865, test_loss: 1.2738, test_f1: 0.2514
 epoch: 90, train_loss: 1.1918, test_loss: 1.2715, test_f1: 0.2551
 epoch: 91, train_loss: 1.1887, test_loss: 1.2698, test_f1: 0.2564
 epoch: 92, train_loss: 1.1945, test_loss: 1.2705, test_f1: 0.2527
 epoch: 93, train_loss: 1.1878, test_loss: 1.2768, test_f1: 0.2746
 epoch: 94, train_loss: 1.1880, test_loss: 1.2779, test_f1: 0.2462
 epoch: 95, train_loss: 1.1910, test_loss: 1.2775, test_f1: 0.2636
 epoch: 96, train_loss: 1.1850, test_loss: 1.2727, test_f1: 0.2462
 epoch: 97, train_loss: 1.1840, test_loss: 1.2732, test_f1: 0.2601
 epoch: 98, train_loss: 1.1963, test_loss: 1.2727, test_f1: 0.2601
 epoch: 99, train_loss: 1.1912, test_loss: 1.2737, test_f1: 0.2551
 epoch: 0, train_loss: 1.2736, test_loss: 1.3237, test_f1: 0.2281
 epoch: 1, train_loss: 1.2642, test_loss: 1.3360, test_f1: 0.2476
 epoch: 2, train_loss: 1.2552, test_loss: 1.3384, test_f1: 0.2479
 epoch: 3, train_loss: 1.2501, test_loss: 1.3419, test_f1: 0.2485
 epoch: 4, train_loss: 1.2491, test_loss: 1.3406, test_f1: 0.2534
 epoch: 5, train_loss: 1.2480, test_loss: 1.3443, test_f1: 0.2485
 epoch: 6, train_loss: 1.2482, test_loss: 1.3431, test_f1: 0.2534
 epoch: 7, train_loss: 1.2446, test_loss: 1.3370, test_f1: 0.2534
 epoch: 8, train_loss: 1.2406, test_loss: 1.3404, test_f1: 0.2534
 epoch: 9, train_loss: 1.2449, test_loss: 1.3377, test_f1: 0.2479
 epoch: 10, train_loss: 1.2364, test_loss: 1.3399, test_f1: 0.2457
 epoch: 11, train_loss: 1.2396, test_loss: 1.3477, test_f1: 0.2557
 epoch: 12, train_loss: 1.2440, test_loss: 1.3457, test_f1: 0.2587
 epoch: 13, train_loss: 1.2350, test_loss: 1.3381, test_f1: 0.2460
 epoch: 14, train_loss: 1.2330, test_loss: 1.3429, test_f1: 0.2460
 epoch: 15, train_loss: 1.2304, test_loss: 1.3432, test_f1: 0.2463
 epoch: 16, train_loss: 1.2349, test_loss: 1.3350, test_f1: 0.2479
 epoch: 17, train_loss: 1.2314, test_loss: 1.3306, test_f1: 0.2479
 epoch: 18, train_loss: 1.2315, test_loss: 1.3350, test_f1: 0.2595
 epoch: 19, train_loss: 1.2316, test_loss: 1.3427, test_f1: 0.2598
 epoch: 20, train_loss: 1.2286, test_loss: 1.3355, test_f1: 0.2472
 epoch: 21, train_loss: 1.2265, test_loss: 1.3337, test_f1: 0.2448
 epoch: 22, train_loss: 1.2273, test_loss: 1.3296, test_f1: 0.2476
 epoch: 23, train_loss: 1.2308, test_loss: 1.3374, test_f1: 0.2584
 epoch: 24, train_loss: 1.2224, test_loss: 1.3343, test_f1: 0.2598
 epoch: 25, train_loss: 1.2206, test_loss: 1.3269, test_f1: 0.2476
 epoch: 26, train_loss: 1.2205, test_loss: 1.3291, test_f1: 0.2479
 epoch: 27, train_loss: 1.2227, test_loss: 1.3274, test_f1: 0.2479
 epoch: 28, train_loss: 1.2215, test_loss: 1.3266, test_f1: 0.2445
 epoch: 29, train_loss: 1.2142, test_loss: 1.3228, test_f1: 0.2482
 epoch: 30, train_loss: 1.2194, test_loss: 1.3265, test_f1: 0.2460
 epoch: 31, train_loss: 1.2179, test_loss: 1.3295, test_f1: 0.2609
 epoch: 32, train_loss: 1.2177, test_loss: 1.3280, test_f1: 0.2579
 epoch: 33, train_loss: 1.2146, test_loss: 1.3231, test_f1: 0.2445
 epoch: 34, train_loss: 1.2082, test_loss: 1.3293, test_f1: 0.2507
 epoch: 35, train_loss: 1.2126, test_loss: 1.3212, test_f1: 0.2473
 epoch: 36, train_loss: 1.2111, test_loss: 1.3257, test_f1: 0.2460
 epoch: 37, train_loss: 1.2147, test_loss: 1.3225, test_f1: 0.2448
 epoch: 38, train_loss: 1.2097, test_loss: 1.3197, test_f1: 0.2473
 epoch: 39, train_loss: 1.2107, test_loss: 1.3202, test_f1: 0.2470
 epoch: 40, train_loss: 1.2065, test_loss: 1.3226, test_f1: 0.2555
 epoch: 41, train_loss: 1.2049, test_loss: 1.3234, test_f1: 0.2457
 epoch: 42, train_loss: 1.2064, test_loss: 1.3234, test_f1: 0.2579
 epoch: 43, train_loss: 1.2093, test_loss: 1.3198, test_f1: 0.2454
 epoch: 44, train_loss: 1.2071, test_loss: 1.3210, test_f1: 0.2561
 epoch: 45, train_loss: 1.2011, test_loss: 1.3206, test_f1: 0.2566
 epoch: 46, train_loss: 1.2006, test_loss: 1.3216, test_f1: 0.2598
 epoch: 47, train_loss: 1.1973, test_loss: 1.3244, test_f1: 0.2598
 epoch: 48, train_loss: 1.2050, test_loss: 1.3222, test_f1: 0.2595
 epoch: 49, train_loss: 1.1975, test_loss: 1.3208, test_f1: 0.2582
 epoch: 50, train_loss: 1.2013, test_loss: 1.3262, test_f1: 0.2595
 epoch: 51, train_loss: 1.1966, test_loss: 1.3232, test_f1: 0.2566
 epoch: 52, train_loss: 1.1984, test_loss: 1.3204, test_f1: 0.2574
 epoch: 53, train_loss: 1.1980, test_loss: 1.3255, test_f1: 0.2584
 epoch: 54, train_loss: 1.2016, test_loss: 1.3256, test_f1: 0.2582
 epoch: 55, train_loss: 1.1982, test_loss: 1.3192, test_f1: 0.2561
 epoch: 56, train_loss: 1.1964, test_loss: 1.3234, test_f1: 0.2598
 epoch: 57, train_loss: 1.1995, test_loss: 1.3262, test_f1: 0.2568
 epoch: 58, train_loss: 1.1959, test_loss: 1.3279, test_f1: 0.2557
 epoch: 59, train_loss: 1.1983, test_loss: 1.3246, test_f1: 0.2568
 epoch: 60, train_loss: 1.1997, test_loss: 1.3191, test_f1: 0.2561
 epoch: 61, train_loss: 1.1956, test_loss: 1.3204, test_f1: 0.2595
 epoch: 62, train_loss: 1.1951, test_loss: 1.3211, test_f1: 0.2566
 epoch: 63, train_loss: 1.1906, test_loss: 1.3174, test_f1: 0.2482
 epoch: 64, train_loss: 1.1915, test_loss: 1.3212, test_f1: 0.2591
 epoch: 65, train_loss: 1.1971, test_loss: 1.3215, test_f1: 0.2595
 epoch: 66, train_loss: 1.1938, test_loss: 1.3187, test_f1: 0.2566
 epoch: 67, train_loss: 1.1957, test_loss: 1.3229, test_f1: 0.2595
 epoch: 68, train_loss: 1.1942, test_loss: 1.3194, test_f1: 0.2566
 epoch: 69, train_loss: 1.1916, test_loss: 1.3177, test_f1: 0.2595
 epoch: 70, train_loss: 1.1886, test_loss: 1.3188, test_f1: 0.2579
 epoch: 71, train_loss: 1.1885, test_loss: 1.3207, test_f1: 0.2582
 epoch: 72, train_loss: 1.1932, test_loss: 1.3198, test_f1: 0.2595
 epoch: 73, train_loss: 1.1944, test_loss: 1.3216, test_f1: 0.2566
 epoch: 74, train_loss: 1.1888, test_loss: 1.3227, test_f1: 0.2595
 epoch: 75, train_loss: 1.1947, test_loss: 1.3233, test_f1: 0.2587
 epoch: 76, train_loss: 1.1895, test_loss: 1.3212, test_f1: 0.2595
 epoch: 77, train_loss: 1.1886, test_loss: 1.3195, test_f1: 0.2591
 epoch: 78, train_loss: 1.1836, test_loss: 1.3173, test_f1: 0.2566
 epoch: 79, train_loss: 1.1864, test_loss: 1.3223, test_f1: 0.2595
 epoch: 80, train_loss: 1.1896, test_loss: 1.3220, test_f1: 0.2457
 epoch: 81, train_loss: 1.1823, test_loss: 1.3212, test_f1: 0.2457
 epoch: 82, train_loss: 1.1840, test_loss: 1.3203, test_f1: 0.2451
 epoch: 83, train_loss: 1.1901, test_loss: 1.3249, test_f1: 0.2582
 epoch: 84, train_loss: 1.1878, test_loss: 1.3216, test_f1: 0.2460
 epoch: 85, train_loss: 1.1844, test_loss: 1.3222, test_f1: 0.2457
 epoch: 86, train_loss: 1.1855, test_loss: 1.3228, test_f1: 0.2598
 epoch: 87, train_loss: 1.1859, test_loss: 1.3192, test_f1: 0.2460
 epoch: 88, train_loss: 1.1798, test_loss: 1.3215, test_f1: 0.2485
 epoch: 89, train_loss: 1.1831, test_loss: 1.3184, test_f1: 0.2476
 epoch: 90, train_loss: 1.1819, test_loss: 1.3242, test_f1: 0.2460
 epoch: 91, train_loss: 1.1878, test_loss: 1.3270, test_f1: 0.2571
 epoch: 92, train_loss: 1.1853, test_loss: 1.3279, test_f1: 0.2561
 epoch: 93, train_loss: 1.1780, test_loss: 1.3225, test_f1: 0.2463
 epoch: 94, train_loss: 1.1816, test_loss: 1.3223, test_f1: 0.2485
 epoch: 95, train_loss: 1.1893, test_loss: 1.3196, test_f1: 0.2482
 epoch: 96, train_loss: 1.1824, test_loss: 1.3243, test_f1: 0.2457
 epoch: 97, train_loss: 1.1850, test_loss: 1.3214, test_f1: 0.2485
 epoch: 98, train_loss: 1.1804, test_loss: 1.3213, test_f1: 0.2482
 epoch: 99, train_loss: 1.1800, test_loss: 1.3203, test_f1: 0.2482
 epoch: 0, train_loss: 1.2713, test_loss: 1.3039, test_f1: 0.2281
 epoch: 1, train_loss: 1.2694, test_loss: 1.3023, test_f1: 0.2281
 epoch: 2, train_loss: 1.2648, test_loss: 1.3050, test_f1: 0.2281
 epoch: 3, train_loss: 1.2590, test_loss: 1.3237, test_f1: 0.2281
 epoch: 4, train_loss: 1.2580, test_loss: 1.3253, test_f1: 0.2281
 epoch: 5, train_loss: 1.2526, test_loss: 1.3297, test_f1: 0.2281
 epoch: 6, train_loss: 1.2538, test_loss: 1.3234, test_f1: 0.2281
 epoch: 7, train_loss: 1.2480, test_loss: 1.3254, test_f1: 0.2281
 epoch: 8, train_loss: 1.2444, test_loss: 1.3252, test_f1: 0.2281
 epoch: 9, train_loss: 1.2464, test_loss: 1.3209, test_f1: 0.2281
 epoch: 10, train_loss: 1.2368, test_loss: 1.3194, test_f1: 0.2281
 epoch: 11, train_loss: 1.2441, test_loss: 1.3184, test_f1: 0.2281
 epoch: 12, train_loss: 1.2469, test_loss: 1.3164, test_f1: 0.2281
 epoch: 13, train_loss: 1.2417, test_loss: 1.3202, test_f1: 0.2281
 epoch: 14, train_loss: 1.2348, test_loss: 1.3249, test_f1: 0.2281
 epoch: 15, train_loss: 1.2340, test_loss: 1.3131, test_f1: 0.2281
 epoch: 16, train_loss: 1.2330, test_loss: 1.3125, test_f1: 0.2281
 epoch: 17, train_loss: 1.2341, test_loss: 1.3200, test_f1: 0.2281
 epoch: 18, train_loss: 1.2347, test_loss: 1.3169, test_f1: 0.2281
 epoch: 19, train_loss: 1.2301, test_loss: 1.3155, test_f1: 0.2281
 epoch: 20, train_loss: 1.2335, test_loss: 1.3206, test_f1: 0.2281
 epoch: 21, train_loss: 1.2317, test_loss: 1.3119, test_f1: 0.2281
 epoch: 22, train_loss: 1.2262, test_loss: 1.3135, test_f1: 0.2281
 epoch: 23, train_loss: 1.2290, test_loss: 1.3161, test_f1: 0.2281
 epoch: 24, train_loss: 1.2245, test_loss: 1.3103, test_f1: 0.2281
 epoch: 25, train_loss: 1.2284, test_loss: 1.3107, test_f1: 0.2281
 epoch: 26, train_loss: 1.2225, test_loss: 1.3085, test_f1: 0.2281
 epoch: 27, train_loss: 1.2258, test_loss: 1.3107, test_f1: 0.2281
 epoch: 28, train_loss: 1.2245, test_loss: 1.3116, test_f1: 0.2281
 epoch: 29, train_loss: 1.2211, test_loss: 1.3107, test_f1: 0.2281
 epoch: 30, train_loss: 1.2206, test_loss: 1.3132, test_f1: 0.2281
 epoch: 31, train_loss: 1.2186, test_loss: 1.3103, test_f1: 0.2270
 epoch: 32, train_loss: 1.2176, test_loss: 1.3151, test_f1: 0.2270
 epoch: 33, train_loss: 1.2233, test_loss: 1.3152, test_f1: 0.2270
 epoch: 34, train_loss: 1.2225, test_loss: 1.3122, test_f1: 0.2270
 epoch: 35, train_loss: 1.2151, test_loss: 1.3114, test_f1: 0.2270
 epoch: 36, train_loss: 1.2192, test_loss: 1.3130, test_f1: 0.2270
 epoch: 37, train_loss: 1.2202, test_loss: 1.3115, test_f1: 0.2325
 epoch: 38, train_loss: 1.2175, test_loss: 1.3063, test_f1: 0.2270
 epoch: 39, train_loss: 1.2093, test_loss: 1.3102, test_f1: 0.2369
 epoch: 40, train_loss: 1.2158, test_loss: 1.3073, test_f1: 0.2369
 epoch: 41, train_loss: 1.2172, test_loss: 1.3037, test_f1: 0.2369
 epoch: 42, train_loss: 1.2158, test_loss: 1.3026, test_f1: 0.2325
 epoch: 43, train_loss: 1.2135, test_loss: 1.3043, test_f1: 0.2369
 epoch: 44, train_loss: 1.2109, test_loss: 1.3031, test_f1: 0.2636
 epoch: 45, train_loss: 1.2172, test_loss: 1.3044, test_f1: 0.2422
 epoch: 46, train_loss: 1.2077, test_loss: 1.3124, test_f1: 0.2614
 epoch: 47, train_loss: 1.2074, test_loss: 1.3040, test_f1: 0.2369
 epoch: 48, train_loss: 1.2172, test_loss: 1.2982, test_f1: 0.2839
 epoch: 49, train_loss: 1.2115, test_loss: 1.3047, test_f1: 0.2808
 epoch: 50, train_loss: 1.2095, test_loss: 1.3000, test_f1: 0.2910
 epoch: 51, train_loss: 1.2054, test_loss: 1.3044, test_f1: 0.2894
 epoch: 52, train_loss: 1.2130, test_loss: 1.2972, test_f1: 0.2898
 epoch: 53, train_loss: 1.2078, test_loss: 1.3064, test_f1: 0.2809
 epoch: 54, train_loss: 1.2054, test_loss: 1.2994, test_f1: 0.2882
 epoch: 55, train_loss: 1.2021, test_loss: 1.3065, test_f1: 0.2811
 epoch: 56, train_loss: 1.2083, test_loss: 1.3052, test_f1: 0.2811
 epoch: 57, train_loss: 1.2041, test_loss: 1.3008, test_f1: 0.2941
 epoch: 58, train_loss: 1.2105, test_loss: 1.3031, test_f1: 0.2894
 epoch: 59, train_loss: 1.2042, test_loss: 1.3009, test_f1: 0.2941
 epoch: 60, train_loss: 1.2107, test_loss: 1.2985, test_f1: 0.2941
 epoch: 61, train_loss: 1.2065, test_loss: 1.2972, test_f1: 0.2898
 epoch: 62, train_loss: 1.2109, test_loss: 1.3008, test_f1: 0.2941
 epoch: 63, train_loss: 1.2044, test_loss: 1.2983, test_f1: 0.2925
 epoch: 64, train_loss: 1.2055, test_loss: 1.2982, test_f1: 0.2925
 epoch: 65, train_loss: 1.2058, test_loss: 1.3053, test_f1: 0.2862
 epoch: 66, train_loss: 1.2069, test_loss: 1.3027, test_f1: 0.2779
 epoch: 67, train_loss: 1.1996, test_loss: 1.3015, test_f1: 0.2941
 epoch: 68, train_loss: 1.1976, test_loss: 1.2984, test_f1: 0.2926
 epoch: 69, train_loss: 1.2076, test_loss: 1.3011, test_f1: 0.2863
 epoch: 70, train_loss: 1.2043, test_loss: 1.3008, test_f1: 0.2894
 epoch: 71, train_loss: 1.2016, test_loss: 1.2976, test_f1: 0.2894
 epoch: 72, train_loss: 1.2065, test_loss: 1.2986, test_f1: 0.2910
 epoch: 73, train_loss: 1.2055, test_loss: 1.2998, test_f1: 0.2878
 epoch: 74, train_loss: 1.2027, test_loss: 1.2985, test_f1: 0.2894
 epoch: 75, train_loss: 1.2004, test_loss: 1.3006, test_f1: 0.2862
 epoch: 76, train_loss: 1.2017, test_loss: 1.3040, test_f1: 0.2879
 epoch: 77, train_loss: 1.2022, test_loss: 1.3042, test_f1: 0.2864
 epoch: 78, train_loss: 1.2047, test_loss: 1.2973, test_f1: 0.2894
 epoch: 79, train_loss: 1.1958, test_loss: 1.2978, test_f1: 0.2878
