epoch,train_loss,val_loss,val_acc,val_f1
0,1.2561086994390518,1.3049550068907576,0.0,0.22806009118896384
1,1.2508937777802587,1.3098822013516338,0.0,0.24009185357860163
2,1.2474842549132081,1.3098366042652578,0.0,0.2404008861675559
3,1.2411844041781686,1.3107763743587324,0.0,0.2404008861675559
4,1.236379170874818,1.309864512311572,0.0,0.2404008861675559
5,1.2363290996216356,1.310593707131966,0.0,0.2404008861675559
6,1.2376626713969074,1.3131316660589711,0.0,0.2404008861675559
7,1.2356505746658617,1.3074087237564764,0.0,0.24164927192865432
8,1.2348823757598195,1.3070440267458285,0.0,0.2441385642784918
9,1.2312383417885144,1.306499610681758,0.0,0.24164927192865432
10,1.231961433499004,1.3080743934093506,0.0,0.24164927192865432
11,1.2302431173598805,1.3077096764786125,0.0,0.2441385642784918
12,1.225796184067528,1.306492280088579,0.0,0.24289514243181395
13,1.2254163714643485,1.3057677465692823,0.0,0.2441385642784918
14,1.225361080367725,1.3064727384801322,0.0,0.24164927192865432
15,1.2232362538480912,1.3104808000609396,0.0,0.24164927192865432
16,1.2226551656905835,1.311092964351644,0.0,0.2404008861675559
17,1.2223659996026621,1.3072736655451922,0.0,0.2404008861675559
18,1.220379442681139,1.3067674163738678,0.0,0.24164927192865432
19,1.2225065110971371,1.3058139014181829,0.0,0.2441385642784918
20,1.220399246200586,1.305487948982896,0.0,0.24164927192865432
21,1.2182280778123167,1.3062810673726135,0.0,0.24164927192865432
22,1.2184480533051414,1.3050870372483376,0.0,0.2441385642784918
23,1.2147381675129119,1.304246190322597,0.0,0.2441385642784918
24,1.2141664658491604,1.3043267471672038,0.0,0.24164927192865432
25,1.218629959063789,1.3031654059108804,0.0,0.24289514243181395
26,1.2163832642399846,1.3040521686444395,0.0,0.24164927192865432
27,1.216226480867916,1.3032455045934135,0.0,0.2441385642784918
28,1.2144538094060489,1.3001464963270541,0.0,0.2441385642784918
29,1.2098949149012947,1.2990013102638505,0.0,0.24289514243181395
30,1.216024445649534,1.29819536333607,0.0,0.24164927192865432
31,1.2090912172207817,1.2976273220450698,0.0,0.2441385642784918
32,1.209358155156096,1.296723806515686,0.0,0.2441385642784918
33,1.2084990669744082,1.296727511652456,0.0,0.24164927192865432
34,1.2125791734019027,1.2971364113431687,0.0,0.24289514243181395
35,1.2092446707308102,1.2947051643391503,0.0,0.24164927192865432
36,1.2071904181672362,1.2922523239573984,0.0,0.2404008861675559
37,1.208869958914126,1.294555783583041,0.0,0.24164927192865432
38,1.2038790101822192,1.2942616435317396,0.0,0.24164927192865432
39,1.198387177912191,1.2920250954889443,0.0,0.2441385642784918
40,1.199743268284173,1.2932966546041225,0.0,0.2441385642784918
41,1.2041603712989881,1.2929755626708348,0.0,0.24289514243181395
42,1.2047311347894394,1.2913266971279374,0.0,0.2441385642784918
43,1.1948652211088724,1.2895651436350053,0.0,0.2441385642784918
44,1.2002083826369752,1.2882084460544836,0.0,0.24289514243181395
45,1.1965672558488938,1.2889002508656475,0.0,0.24289514243181395
46,1.199833527007423,1.288554537700922,0.0,0.2441385642784918
47,1.2040873490964261,1.2881946215119124,0.0,0.2441385642784918
48,1.1987311897186426,1.2864919518054931,0.0,0.2441385642784918
49,1.1971904584774955,1.2890565040528619,0.0,0.2441385642784918
50,1.1971877159782873,1.2888337376846035,0.0,0.23938870224746084
51,1.1932487643945713,1.288275138516339,0.0,0.2441385642784918
52,1.1971548941950447,1.2913837881063357,0.0,0.24289514243181395
53,1.1974045898967658,1.2889488359655474,0.0,0.24289514243181395
54,1.1954759539125825,1.2868654534959918,0.0,0.2441385642784918
55,1.192503629172572,1.2862631297298261,0.0,0.24164927192865432
56,1.1958668002686181,1.2864613346269174,0.0,0.2475519476589742
57,1.1892788373624175,1.284261658671008,0.0,0.2475519476589742
58,1.1950537828591685,1.2843314387468383,0.0,0.2475519476589742
59,1.1971060833611047,1.2867962710228664,0.0,0.2475519476589742
60,1.1932426764180486,1.282210486987241,0.0,0.24164927192865432
61,1.1935891908578597,1.28213190223156,0.0,0.2441385642784918
62,1.190747343389371,1.2827983288478602,0.0,0.2475519476589742
63,1.1888418384253407,1.2804326587806483,0.0,0.24499616914460745
64,1.1968080109300705,1.2810281698759791,0.0,0.24289514243181395
65,1.1981507617444658,1.2809492863189458,0.0,0.24289514243181395
66,1.1943410045422684,1.280372858669988,0.0,0.24289514243181395
67,1.1868830720456645,1.2767419242360885,0.0,0.24164927192865432
68,1.1854583670156071,1.2780325468775497,0.0,0.24627511635826996
69,1.1878712715813147,1.2787604468920835,0.0,0.24289514243181395
70,1.1911830808407964,1.2762070897353848,0.0,0.24164927192865432
71,1.1844594365872514,1.2774098448591507,0.0,0.2475519476589742
72,1.1864675779312182,1.2748692764003344,0.0,0.2475519476589742
73,1.191096426503727,1.2781984214683115,0.0,0.2475519476589742
74,1.1867002898511796,1.2758731493439437,0.0,0.24627511635826996
75,1.184243871685796,1.274414799543336,0.0,0.24882673858725762
76,1.185317823909723,1.276572464029098,0.0,0.2441385642784918
77,1.1853281830065547,1.2776588459861495,0.0,0.24627511635826996
78,1.1844535481815521,1.2763851355012341,0.0,0.2475519476589742
79,1.1853136875378056,1.2779875473938784,0.0,0.2475519476589742
80,1.1842062499195622,1.2764583816727522,0.0,0.24627511635826996
81,1.1843178559416019,1.2739809200595626,0.0,0.2475519476589742
82,1.1815331342502142,1.27639955764651,0.0,0.2475519476589742
83,1.1799318770631053,1.273531303704563,0.0,0.2475519476589742
84,1.1799808223407489,1.274374839842475,0.0,0.24627511635826996
85,1.1868322076127171,1.277291818324953,0.0,0.2495337560611712
86,1.1830601362374644,1.274332230769623,0.0,0.2475519476589742
87,1.1772926112714286,1.2732840754655883,0.0,0.2475519476589742
88,1.186388844651536,1.275995100135903,0.0,0.2475519476589742
89,1.1816738102763606,1.2720280141805544,0.0,0.24499616914460745
90,1.1864634091861712,1.270963325201687,0.0,0.24627511635826996
91,1.182280068732679,1.273696819733702,0.0,0.24627511635826996
92,1.1800415177695667,1.2723724524595097,0.0,0.24627511635826996
93,1.183525311147062,1.270967090098727,0.0,0.2475519476589742
94,1.1824614041148664,1.26839648214395,0.0,0.2475519476589742
95,1.182577102709883,1.2672625310115964,0.0,0.24371503170458783
96,1.17543293508097,1.2688561382243901,0.0,0.24499616914460745
97,1.1726187362457616,1.2689664556836957,0.0,0.24499616914460745
98,1.178243884187156,1.2682435556117921,0.0,0.24627511635826996
99,1.1752644642473409,1.2699865435806952,0.0,0.2475519476589742
