Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L8_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4740, test_loss: 1.4442, test_f1: 0.4949
 epoch: 1, train_loss: 1.0011, test_loss: 1.1134, test_f1: 0.4949
 epoch: 2, train_loss: 0.8993, test_loss: 1.0131, test_f1: 0.6265
 epoch: 3, train_loss: 0.8587, test_loss: 0.9154, test_f1: 0.6373
 epoch: 4, train_loss: 0.8399, test_loss: 0.8368, test_f1: 0.4949
 epoch: 5, train_loss: 0.8052, test_loss: 0.7738, test_f1: 0.6562
 epoch: 6, train_loss: 0.8050, test_loss: 0.7500, test_f1: 0.6858
 epoch: 7, train_loss: 0.7893, test_loss: 0.7766, test_f1: 0.5429
 epoch: 8, train_loss: 0.7921, test_loss: 0.7756, test_f1: 0.5717
 epoch: 9, train_loss: 0.7737, test_loss: 0.7819, test_f1: 0.5569
 epoch: 10, train_loss: 0.7497, test_loss: 0.7734, test_f1: 0.6001
 epoch: 11, train_loss: 0.7434, test_loss: 0.8276, test_f1: 0.5415
 epoch: 12, train_loss: 0.7367, test_loss: 0.7915, test_f1: 0.5569
 epoch: 13, train_loss: 0.7580, test_loss: 0.7753, test_f1: 0.5717
 epoch: 14, train_loss: 0.7426, test_loss: 0.8232, test_f1: 0.5690
 epoch: 15, train_loss: 0.7147, test_loss: 0.8316, test_f1: 0.5343
 epoch: 16, train_loss: 0.7096, test_loss: 0.7772, test_f1: 0.5483
 epoch: 17, train_loss: 0.7192, test_loss: 0.7257, test_f1: 0.6427
 epoch: 18, train_loss: 0.7544, test_loss: 0.7233, test_f1: 0.6469
 epoch: 19, train_loss: 0.7247, test_loss: 0.7701, test_f1: 0.6128
 epoch: 20, train_loss: 0.7189, test_loss: 0.7567, test_f1: 0.5867
 epoch: 21, train_loss: 0.7152, test_loss: 0.7440, test_f1: 0.5718
 epoch: 22, train_loss: 0.7209, test_loss: 0.7732, test_f1: 0.5881
 epoch: 23, train_loss: 0.7120, test_loss: 0.7280, test_f1: 0.6234
 epoch: 24, train_loss: 0.6980, test_loss: 0.7588, test_f1: 0.6036
 epoch: 25, train_loss: 0.6907, test_loss: 0.9385, test_f1: 0.5760
 epoch: 26, train_loss: 0.7029, test_loss: 0.8941, test_f1: 0.5483
 epoch: 27, train_loss: 0.6866, test_loss: 0.8153, test_f1: 0.5698
 epoch: 28, train_loss: 0.7067, test_loss: 0.8253, test_f1: 0.5409
 epoch: 29, train_loss: 0.6664, test_loss: 0.8877, test_f1: 0.5465
 epoch: 30, train_loss: 0.6538, test_loss: 1.0927, test_f1: 0.5250
 epoch: 31, train_loss: 0.6627, test_loss: 1.0108, test_f1: 0.5930
 epoch: 32, train_loss: 0.6651, test_loss: 0.7567, test_f1: 0.5804
 epoch: 33, train_loss: 0.6376, test_loss: 0.8414, test_f1: 0.5699
 epoch: 34, train_loss: 0.6709, test_loss: 0.8134, test_f1: 0.5488
 epoch: 35, train_loss: 0.6669, test_loss: 0.7728, test_f1: 0.5429
 epoch: 36, train_loss: 0.6770, test_loss: 0.8473, test_f1: 0.5362
 epoch: 37, train_loss: 0.6955, test_loss: 0.8292, test_f1: 0.5863
 epoch: 38, train_loss: 0.6341, test_loss: 1.0451, test_f1: 0.5165
 epoch: 39, train_loss: 0.6790, test_loss: 1.0271, test_f1: 0.5465
