STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 64 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H64_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3563, test_loss: 1.3406, test_f1: 0.1365
 epoch: 1, train_loss: 1.2292, test_loss: 1.2979, test_f1: 0.3276
 epoch: 2, train_loss: 1.1599, test_loss: 1.2710, test_f1: 0.3093
 epoch: 3, train_loss: 1.1279, test_loss: 1.2340, test_f1: 0.3879
 epoch: 4, train_loss: 1.0897, test_loss: 1.1779, test_f1: 0.4380
 epoch: 5, train_loss: 1.0426, test_loss: 1.1282, test_f1: 0.4280
 epoch: 6, train_loss: 0.9901, test_loss: 1.1215, test_f1: 0.4518
 epoch: 7, train_loss: 0.9489, test_loss: 1.1056, test_f1: 0.4808
 epoch: 8, train_loss: 0.9216, test_loss: 1.0455, test_f1: 0.5357
 epoch: 9, train_loss: 0.8922, test_loss: 1.0593, test_f1: 0.5321
 epoch: 10, train_loss: 0.8673, test_loss: 1.0050, test_f1: 0.5624
 epoch: 11, train_loss: 0.8609, test_loss: 0.9768, test_f1: 0.5921
 epoch: 12, train_loss: 0.8250, test_loss: 1.0479, test_f1: 0.5228
 epoch: 13, train_loss: 0.8197, test_loss: 0.9980, test_f1: 0.5891
 epoch: 14, train_loss: 0.8007, test_loss: 1.0076, test_f1: 0.5755
 epoch: 15, train_loss: 0.7754, test_loss: 1.0068, test_f1: 0.5716
 epoch: 16, train_loss: 0.7606, test_loss: 0.9911, test_f1: 0.5785
 epoch: 17, train_loss: 0.7442, test_loss: 1.0110, test_f1: 0.5453
 epoch: 18, train_loss: 0.7226, test_loss: 0.9928, test_f1: 0.5711
 epoch: 19, train_loss: 0.7085, test_loss: 0.9859, test_f1: 0.6060
 epoch: 20, train_loss: 0.6916, test_loss: 0.9347, test_f1: 0.5723
 epoch: 21, train_loss: 0.6557, test_loss: 1.0164, test_f1: 0.5985
 epoch: 22, train_loss: 0.6595, test_loss: 1.1585, test_f1: 0.5324
 epoch: 23, train_loss: 0.6503, test_loss: 1.1188, test_f1: 0.5491
 epoch: 24, train_loss: 0.6383, test_loss: 1.1912, test_f1: 0.5280
 epoch: 25, train_loss: 0.6434, test_loss: 1.0542, test_f1: 0.5763
 epoch: 26, train_loss: 0.6135, test_loss: 1.3652, test_f1: 0.4469
 epoch: 27, train_loss: 0.6351, test_loss: 1.1068, test_f1: 0.5734
 epoch: 28, train_loss: 0.6134, test_loss: 0.9818, test_f1: 0.5786
 epoch: 29, train_loss: 0.5939, test_loss: 1.0168, test_f1: 0.5891
 epoch: 30, train_loss: 0.5745, test_loss: 1.1200, test_f1: 0.5362
 epoch: 31, train_loss: 0.5586, test_loss: 1.0639, test_f1: 0.5754
 epoch: 32, train_loss: 0.5615, test_loss: 1.1931, test_f1: 0.5367
 epoch: 33, train_loss: 0.5632, test_loss: 2.1744, test_f1: 0.3946
 epoch: 34, train_loss: 0.5728, test_loss: 1.2661, test_f1: 0.5209
