STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 16 --batch_size 64 --lr 0.1 --emb_size 250 --epochs 100 --save_appendix component_net_L5_H16_BS64_LR0.1_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3024, test_loss: 1.2986, test_f1: 0.2281
 epoch: 1, train_loss: 1.2631, test_loss: 1.3029, test_f1: 0.2281
 epoch: 2, train_loss: 1.2631, test_loss: 1.3008, test_f1: 0.2485
 epoch: 3, train_loss: 1.2467, test_loss: 1.2996, test_f1: 0.2281
 epoch: 4, train_loss: 1.2497, test_loss: 1.2993, test_f1: 0.2281
 epoch: 5, train_loss: 1.2463, test_loss: 1.2922, test_f1: 0.2281
 epoch: 6, train_loss: 1.2301, test_loss: 1.2789, test_f1: 0.3249
 epoch: 7, train_loss: 1.2275, test_loss: 1.2829, test_f1: 0.2281
 epoch: 8, train_loss: 1.2317, test_loss: 1.2800, test_f1: 0.3138
 epoch: 9, train_loss: 1.2056, test_loss: 1.3378, test_f1: 0.2348
 epoch: 10, train_loss: 1.1966, test_loss: 1.3175, test_f1: 0.3288
 epoch: 11, train_loss: 1.2255, test_loss: 1.3544, test_f1: 0.1900
 epoch: 12, train_loss: 1.2525, test_loss: 1.3870, test_f1: 0.2967
 epoch: 13, train_loss: 1.2584, test_loss: 1.2767, test_f1: 0.2281
 epoch: 14, train_loss: 1.2039, test_loss: 1.2680, test_f1: 0.2281
 epoch: 15, train_loss: 1.2093, test_loss: 1.3134, test_f1: 0.2281
 epoch: 16, train_loss: 1.2112, test_loss: 1.2869, test_f1: 0.3235
 epoch: 17, train_loss: 1.2194, test_loss: 1.3074, test_f1: 0.2587
 epoch: 18, train_loss: 1.2238, test_loss: 1.2872, test_f1: 0.2281
 epoch: 19, train_loss: 1.2203, test_loss: 1.2865, test_f1: 0.2281
 epoch: 20, train_loss: 1.2027, test_loss: 1.3003, test_f1: 0.3235
 epoch: 21, train_loss: 1.1974, test_loss: 1.2807, test_f1: 0.2281
 epoch: 22, train_loss: 1.2071, test_loss: 1.2764, test_f1: 0.2281
 epoch: 23, train_loss: 1.2350, test_loss: 1.2983, test_f1: 0.2281
