epoch,train_loss,val_loss,val_acc,val_f1
0,1.266376003289756,1.3057405755663043,0.0,0.22806009118896384
1,1.254568834502857,1.3044170150557635,0.0,0.22806009118896384
2,1.2548327378952464,1.3100826771390033,0.0,0.22806009118896384
3,1.255166650580141,1.2980668887145836,0.0,0.22806009118896384
4,1.2552397177242243,1.3105300823639952,0.0,0.22806009118896384
5,1.2568104295304028,1.2984778899748082,0.0,0.22806009118896384
6,1.2537880896760252,1.3020808665621686,0.0,0.22806009118896384
7,1.2588419142622536,1.3009088680576095,0.0,0.22806009118896384
8,1.2558214725396883,1.3066116512288624,0.0,0.22806009118896384
9,1.25820058298568,1.302533331490061,0.0,0.22806009118896384
10,1.2544936418533326,1.313017404421814,0.0,0.22806009118896384
11,1.2551454854087707,1.3031673381596258,0.0,0.22806009118896384
12,1.2586777210235596,1.3059294777812909,0.0,0.22806009118896384
13,1.255968125102619,1.303684533420493,0.0,0.22806009118896384
14,1.2541762069391367,1.3121748344082744,0.0,0.22806009118896384
15,1.2570025329010936,1.3071498721448933,0.0,0.22806009118896384
16,1.255525904722488,1.313019067749342,0.0,0.22806009118896384
17,1.2548091931084093,1.3026632005178587,0.0,0.22806009118896384
18,1.2545940167606828,1.3021881262876347,0.0,0.22806009118896384
19,1.25494292917343,1.309877619730897,0.0,0.22806009118896384
20,1.2560726209189563,1.3028992535862536,0.0,0.22806009118896384
21,1.2564609654033527,1.3078430713623683,0.0,0.22806009118896384
22,1.2565197358116174,1.3159784162635904,0.0,0.22806009118896384
23,1.2542768620073605,1.3123505495235752,0.0,0.22806009118896384
24,1.2543401367748126,1.303254040352047,0.0,0.22806009118896384
25,1.2550972813615402,1.3023762316990148,0.0,0.22806009118896384
26,1.2578023045969466,1.317219517560914,0.0,0.22806009118896384
27,1.258528008476233,1.3126441517324423,0.0,0.13654774600606248
28,1.254964374658018,1.3206558327139513,0.0,0.22806009118896384
29,1.2560248751990712,1.3064613541486059,0.0,0.22806009118896384
30,1.2571176599008969,1.3058551160847238,0.0,0.22806009118896384
31,1.2539133771159017,1.3089157582574351,0.0,0.13654774600606248
32,1.2573062206609562,1.3018445744526916,0.0,0.22806009118896384
33,1.2552317745769366,1.308130617863827,0.0,0.22806009118896384
34,1.255474278949701,1.303233104337289,0.0,0.22806009118896384
35,1.2553536175158078,1.3061878015104846,0.0,0.22806009118896384
36,1.2578743463887956,1.3102476752457979,0.0,0.22806009118896384
37,1.2549211447993025,1.3012284859042256,0.0,0.22806009118896384
38,1.2571926755265306,1.3088534980156403,0.0,0.22806009118896384
39,1.2554819568658409,1.3116097811307983,0.0,0.13654774600606248
40,1.25410126002071,1.3185586257018247,0.0,0.13654774600606248
41,1.256115991315141,1.3134279574800098,0.0,0.22806009118896384
42,1.2585333659626043,1.3041135822824026,0.0,0.22806009118896384
43,1.2547856500735297,1.301800282132221,0.0,0.22806009118896384
44,1.2557634373442434,1.308688161267313,0.0,0.22806009118896384
45,1.256506800423034,1.3027315861873776,0.0,0.22806009118896384
46,1.254218956837639,1.3055719520031006,0.0,0.22806009118896384
47,1.2569024306135816,1.3150348414328952,0.0,0.22806009118896384
48,1.2555184075626702,1.3031519797701125,0.0,0.22806009118896384
49,1.2573873174837984,1.3055294624507894,0.0,0.22806009118896384
50,1.255709777396327,1.3102632228761677,0.0,0.22806009118896384
51,1.2546219072402855,1.306175640295442,0.0,0.22806009118896384
52,1.2539389281988906,1.3044151226471983,0.0,0.22806009118896384
53,1.254965668516799,1.2996931748352847,0.0,0.22806009118896384
54,1.2544631124685366,1.3013724882359916,0.0,0.22806009118896384
55,1.25517135260585,1.3020208772106519,0.0,0.22806009118896384
56,1.253871068558373,1.3092127369215842,0.0,0.22806009118896384
57,1.2530150872069046,1.3015903044618453,0.0,0.22806009118896384
58,1.2542371289036907,1.3072340245657739,0.0,0.22806009118896384
59,1.2549188071546462,1.3067630239939876,0.0,0.22806009118896384
60,1.253646126418068,1.3079619146202626,0.0,0.22806009118896384
61,1.2540369106938665,1.304923772189387,0.0,0.22806009118896384
62,1.2545648892466634,1.305903462143542,0.0,0.22806009118896384
63,1.2538281647922893,1.305781650792214,0.0,0.22806009118896384
64,1.2533461121324534,1.3068246667129875,0.0,0.22806009118896384
65,1.2535485684300383,1.3031702962930147,0.0,0.22806009118896384
66,1.2534394313733037,1.301931934008088,0.0,0.22806009118896384
67,1.2551416642368791,1.303070337280592,0.0,0.22806009118896384
68,1.2542936011244314,1.306475198611267,0.0,0.22806009118896384
69,1.2536524024634315,1.3059096373714916,0.0,0.22806009118896384
70,1.2531016555457068,1.3025690581717628,0.0,0.22806009118896384
71,1.253832162378695,1.3088507888833785,0.0,0.22806009118896384
72,1.255074965915741,1.3048430858641942,0.0,0.22806009118896384
73,1.254988146818484,1.3076076656969036,0.0,0.22806009118896384
74,1.253795204909084,1.309423461595341,0.0,0.22806009118896384
75,1.2553714698876817,1.3066465412667776,0.0,0.22806009118896384
76,1.2541388488806093,1.3037260468883862,0.0,0.22806009118896384
77,1.2531477660035935,1.309602941607682,0.0,0.22806009118896384
78,1.2548057181385759,1.3060223452416164,0.0,0.22806009118896384
79,1.2533417422169695,1.3018577814724677,0.0,0.22806009118896384
80,1.2540082366321794,1.3033441189997501,0.0,0.22806009118896384
81,1.253743127588266,1.3041005445833929,0.0,0.22806009118896384
82,1.2548162499936626,1.3094413299162144,0.0,0.22806009118896384
83,1.254748903829069,1.306470328149223,0.0,0.22806009118896384
84,1.254038116116874,1.306783372366086,0.0,0.22806009118896384
85,1.2538374207652034,1.3059682223566518,0.0,0.22806009118896384
86,1.2542045184217703,1.3093860417059757,0.0,0.22806009118896384
