epoch,train_loss,val_loss,val_acc,val_f1
0,3.371426098567609,1.3217115974924272,0.0,0.22806009118896384
1,1.2557174580546613,1.3053688368037848,0.0,0.22806009118896384
2,1.253637855197675,1.3061160593057737,0.0,0.22806009118896384
3,1.257887011975907,1.3161842107150323,0.0,0.22806009118896384
4,1.2551090358545225,1.298853901596667,0.0,0.22806009118896384
5,1.2533967001369586,1.312531513582633,0.0,0.13654774600606248
6,1.255116835341286,1.3020895118812978,0.0,0.22806009118896384
7,1.255748911101978,1.3024078249620084,0.0,0.22806009118896384
8,1.2578164112834505,1.3041595180103114,0.0,0.22806009118896384
9,1.2551291831385214,1.3066210933515983,0.0,0.22806009118896384
10,1.2560981286600374,1.3002066151591567,0.0,0.22806009118896384
11,1.2556985580121367,1.3019657682812245,0.0,0.22806009118896384
12,1.2527624274975957,1.3049183539248634,0.0,0.22806009118896384
13,1.256693863487853,1.310450710764753,0.0,0.22806009118896384
14,1.2562164383574417,1.3035206010385219,0.0,0.22806009118896384
15,1.2551753190378792,1.31029775435246,0.0,0.22806009118896384
16,1.2566886872910081,1.3148308298295224,0.0,0.22806009118896384
17,1.2562956154917757,1.30865664768468,0.0,0.22806009118896384
18,1.2548880325719571,1.307449261139952,0.0,0.13654774600606248
19,1.2573629338901264,1.3120989687449005,0.0,0.13654774600606248
20,1.2565208493711089,1.3115614948322505,0.0,0.22806009118896384
21,1.2581760882569577,1.3045898218379008,0.0,0.22806009118896384
22,1.255403081372904,1.305536265161579,0.0,0.22806009118896384
23,1.2613191063792561,1.3085514596485905,0.0,0.22806009118896384
24,1.259339592251153,1.3019711367455227,0.0,0.22806009118896384
25,1.257457269723423,1.302511767992463,0.0,0.22806009118896384
26,1.2568378555127226,1.3033561507342066,0.0,0.22806009118896384
27,1.2566063509962428,1.3053021543019745,0.0,0.22806009118896384
28,1.254887175102965,1.303279577907632,0.0,0.22806009118896384
29,1.2542858413233162,1.305516584112501,0.0,0.22806009118896384
30,1.2538674898421802,1.3028221628373349,0.0,0.22806009118896384
31,1.2566001445721513,1.307766807297191,0.0,0.22806009118896384
32,1.2579732672475017,1.318997734209265,0.0,0.22806009118896384
33,1.2551246490722265,1.3075741103050291,0.0,0.13654774600606248
34,1.2583633477695453,1.3055595816271113,0.0,0.22806009118896384
35,1.2567009535841287,1.2997157841376163,0.0,0.22806009118896384
36,1.2594400723521322,1.3021072407615402,0.0,0.22806009118896384
37,1.2578927136076905,1.3012424299673375,0.0,0.22806009118896384
38,1.2536753526510902,1.306497758113373,0.0,0.22806009118896384
39,1.2576059024554853,1.306715464778731,0.0,0.22806009118896384
40,1.2559959694219474,1.3018637873796508,0.0,0.22806009118896384
41,1.2544115823678696,1.3107398907136045,0.0,0.13654774600606248
42,1.2574590859702601,1.3034326339203757,0.0,0.22806009118896384
43,1.2563324685294788,1.305529641731601,0.0,0.22806009118896384
44,1.2573981361267286,1.3018654606672242,0.0,0.22806009118896384
45,1.2554477792197523,1.3145196780212243,0.0,0.22806009118896384
46,1.2554632805406858,1.3036963360739129,0.0,0.22806009118896384
47,1.255395521980505,1.300041099130018,0.0,0.22806009118896384
48,1.2594552612914065,1.3064422707022325,0.0,0.22806009118896384
49,1.2563096516429426,1.3100611435215406,0.0,0.22806009118896384
50,1.256346835572118,1.3123551809445373,0.0,0.22806009118896384
51,1.2548974138479263,1.310870745785865,0.0,0.22806009118896384
52,1.25504145165221,1.3125245515111221,0.0,0.22806009118896384
53,1.2542965035088145,1.3019201711948485,0.0,0.22806009118896384
54,1.2544727644600426,1.3036377809688877,0.0,0.22806009118896384
55,1.2530887353915376,1.3054477303208631,0.0,0.22806009118896384
56,1.2542762079177954,1.3031905550247074,0.0,0.22806009118896384
57,1.2541054497130764,1.3056168618463662,0.0,0.22806009118896384
58,1.2539178788090666,1.305879667595846,0.0,0.22806009118896384
59,1.2563012235080853,1.309264758237037,0.0,0.22806009118896384
60,1.254292749825377,1.302181562617927,0.0,0.22806009118896384
61,1.2544736785248827,1.3086681714568376,0.0,0.22806009118896384
62,1.2547158595472099,1.3078806605725002,0.0,0.22806009118896384
63,1.2543434749396083,1.3101179556186766,0.0,0.22806009118896384
64,1.254834660097433,1.3029549601183859,0.0,0.22806009118896384
65,1.254621723741769,1.3010697925059664,0.0,0.22806009118896384
66,1.254444246246411,1.3042713792766043,0.0,0.22806009118896384
67,1.253206972496959,1.306064406511989,0.0,0.22806009118896384
68,1.254457760161866,1.3090566829352714,0.0,0.22806009118896384
69,1.2542064077176225,1.3093544882831623,0.0,0.22806009118896384
70,1.2543765112234,1.3068316487045886,0.0,0.22806009118896384
71,1.2543258750781465,1.302846863749133,0.0,0.22806009118896384
72,1.2533884049985355,1.3031817005446311,0.0,0.22806009118896384
73,1.2538121595931129,1.3041250164141542,0.0,0.22806009118896384
74,1.2538480586518115,1.3011396522621572,0.0,0.22806009118896384
75,1.2550300838086552,1.3003565536777906,0.0,0.22806009118896384
76,1.253643089361465,1.3029070622615964,0.0,0.22806009118896384
77,1.2560159231527164,1.3014896880864475,0.0,0.22806009118896384
78,1.2535154794351742,1.3037560166640318,0.0,0.22806009118896384
79,1.2534583137439081,1.3054896322305147,0.0,0.22806009118896384
80,1.2537085095152687,1.305724370572959,0.0,0.22806009118896384
81,1.2542688978365817,1.3082259454552871,0.0,0.22806009118896384
82,1.2534325333829885,1.3057458842703318,0.0,0.22806009118896384
83,1.2535688465014814,1.3021365730943006,0.0,0.22806009118896384
84,1.2534547130901592,1.3067317295323464,0.0,0.22806009118896384
85,1.2545067363653701,1.3023944187413308,0.0,0.22806009118896384
