STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 16 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H16_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2484, test_loss: 1.5804, test_f1: 0.1910
 epoch: 1, train_loss: 1.0522, test_loss: 1.1642, test_f1: 0.4113
 epoch: 2, train_loss: 1.0175, test_loss: 1.1812, test_f1: 0.3960
 epoch: 3, train_loss: 0.9959, test_loss: 1.1735, test_f1: 0.3978
 epoch: 4, train_loss: 0.9958, test_loss: 1.1838, test_f1: 0.4343
 epoch: 5, train_loss: 0.9814, test_loss: 1.1068, test_f1: 0.3290
 epoch: 6, train_loss: 0.9902, test_loss: 1.2283, test_f1: 0.3825
 epoch: 7, train_loss: 0.9989, test_loss: 1.2081, test_f1: 0.3790
 epoch: 8, train_loss: 0.9847, test_loss: 1.1144, test_f1: 0.3849
 epoch: 9, train_loss: 0.9641, test_loss: 1.0885, test_f1: 0.3404
 epoch: 10, train_loss: 0.9691, test_loss: 1.1164, test_f1: 0.5100
 epoch: 11, train_loss: 0.9428, test_loss: 1.0340, test_f1: 0.5260
 epoch: 12, train_loss: 0.9495, test_loss: 1.3388, test_f1: 0.4184
 epoch: 13, train_loss: 0.9412, test_loss: 1.0651, test_f1: 0.5213
 epoch: 14, train_loss: 0.9157, test_loss: 1.3342, test_f1: 0.5039
 epoch: 15, train_loss: 0.9436, test_loss: 1.1527, test_f1: 0.5262
 epoch: 16, train_loss: 0.9372, test_loss: 1.2325, test_f1: 0.4744
 epoch: 17, train_loss: 0.9031, test_loss: 1.0121, test_f1: 0.5779
 epoch: 18, train_loss: 0.8937, test_loss: 1.1233, test_f1: 0.5092
 epoch: 19, train_loss: 0.8783, test_loss: 1.0522, test_f1: 0.4688
 epoch: 20, train_loss: 0.8609, test_loss: 1.0156, test_f1: 0.5807
 epoch: 21, train_loss: 0.8569, test_loss: 1.0547, test_f1: 0.5457
 epoch: 22, train_loss: 0.8407, test_loss: 1.0192, test_f1: 0.5452
 epoch: 23, train_loss: 0.8024, test_loss: 1.3993, test_f1: 0.4565
 epoch: 24, train_loss: 0.8787, test_loss: 1.0545, test_f1: 0.4151
 epoch: 25, train_loss: 0.8490, test_loss: 1.2997, test_f1: 0.5201
 epoch: 26, train_loss: 0.8438, test_loss: 1.0267, test_f1: 0.5699
 epoch: 27, train_loss: 0.8209, test_loss: 0.9924, test_f1: 0.5837
 epoch: 28, train_loss: 0.8132, test_loss: 1.0341, test_f1: 0.5659
 epoch: 29, train_loss: 0.7848, test_loss: 1.1445, test_f1: 0.4960
 epoch: 30, train_loss: 0.7948, test_loss: 1.3350, test_f1: 0.4961
 epoch: 31, train_loss: 0.8153, test_loss: 1.0118, test_f1: 0.5332
 epoch: 32, train_loss: 0.7962, test_loss: 1.5318, test_f1: 0.4670
 epoch: 33, train_loss: 0.7954, test_loss: 1.0229, test_f1: 0.5071
 epoch: 34, train_loss: 0.8142, test_loss: 1.0152, test_f1: 0.4401
 epoch: 35, train_loss: 0.8053, test_loss: 1.0227, test_f1: 0.5411
 epoch: 36, train_loss: 0.7746, test_loss: 1.3100, test_f1: 0.4889
 epoch: 37, train_loss: 0.7651, test_loss: 1.5710, test_f1: 0.4916
 epoch: 38, train_loss: 0.7893, test_loss: 1.0514, test_f1: 0.5255
 epoch: 39, train_loss: 0.7382, test_loss: 1.0962, test_f1: 0.4625
 epoch: 40, train_loss: 0.7637, test_loss: 1.4897, test_f1: 0.5514
 epoch: 41, train_loss: 0.7620, test_loss: 1.2052, test_f1: 0.5117
 epoch: 42, train_loss: 0.7734, test_loss: 1.5001, test_f1: 0.4993
 epoch: 43, train_loss: 0.7579, test_loss: 1.0631, test_f1: 0.5822
 epoch: 44, train_loss: 0.7468, test_loss: 1.1579, test_f1: 0.5611
