epoch,train_loss,val_loss,val_acc,val_f1
0,1.2548055509408822,1.3189135120680686,0.0,0.13654774600606248
1,1.2574373310747238,1.3092190814703002,0.0,0.22806009118896384
2,1.2525337927638531,1.300378186895704,0.0,0.22806009118896384
3,1.2556874389465624,1.2990510308088896,0.0,0.22806009118896384
4,1.2526208459378811,1.3043314483084816,0.0,0.22806009118896384
5,1.2529535173988953,1.3138165984390298,0.0,0.22806009118896384
6,1.2540936273507797,1.3148054715547486,0.0,0.22806009118896384
7,1.2536891937255858,1.3079795737801894,0.0,0.22806009118896384
8,1.2549469649982148,1.3092238224517583,0.0,0.22806009118896384
9,1.2533393309139216,1.309278961261321,0.0,0.22806009118896384
10,1.2537753770907467,1.3071920130956267,0.0,0.22806009118896384
11,1.2546132008488566,1.3020584066605132,0.0,0.22806009118896384
12,1.253931534633088,1.301816218204349,0.0,0.22806009118896384
13,1.2528543446391536,1.3030511442737231,0.0,0.22806009118896384
14,1.2520135905415106,1.3081597310755957,0.0,0.22806009118896384
15,1.2528969852307352,1.3060573647601175,0.0,0.22806009118896384
16,1.2530707476618952,1.3023201566452145,0.0,0.22806009118896384
17,1.2524961131830186,1.3004212939708102,0.0,0.22806009118896384
18,1.2531883609180634,1.3009867058099094,0.0,0.22806009118896384
19,1.2539588242674027,1.3027158493161513,0.0,0.22806009118896384
20,1.2526016789122512,1.309598838069109,0.0,0.22806009118896384
21,1.2529498098757321,1.3076165500571149,0.0,0.22806009118896384
22,1.2528352781606558,1.30012233325769,0.0,0.22806009118896384
23,1.2540269780082824,1.3006913705531984,0.0,0.22806009118896384
24,1.2523026405431974,1.306025771497124,0.0,0.22806009118896384
25,1.2530166242831051,1.308259172165674,0.0,0.22806009118896384
26,1.2529952984648391,1.3048623585514239,0.0,0.22806009118896384
27,1.2526391077346315,1.3076836010805932,0.0,0.22806009118896384
28,1.2525583182660915,1.3066994689463325,0.0,0.22806009118896384
29,1.2522207022474978,1.3026426230647234,0.0,0.22806009118896384
