epoch,train_loss,val_loss,val_acc,val_f1
0,6.014473242424548,1.3132966044054952,0.0,0.22806009118896384
1,1.2607173070359154,1.3151890129706878,0.0,0.22806009118896384
2,1.2554439840225367,1.3167919826258567,0.0,0.22806009118896384
3,1.2543291664732912,1.3165561685985436,0.0,0.22806009118896384
4,1.2549051647369092,1.3150918427708878,0.0,0.22806009118896384
5,1.2537347046331095,1.309292666283351,0.0,0.22806009118896384
6,1.2521148286307582,1.3042506922629733,0.0,0.22806009118896384
7,1.253587129321723,1.300227949575718,0.0,0.22806009118896384
8,1.2533801602860228,1.3008714481682442,0.0,0.22806009118896384
9,1.2532256448611665,1.3036613364755019,0.0,0.22806009118896384
10,1.2520261663217513,1.3053965356891521,0.0,0.22806009118896384
11,1.2520880905584024,1.3077009315590322,0.0,0.22806009118896384
12,1.2525862912400463,1.3095849338461774,0.0,0.22806009118896384
13,1.253314352644899,1.3120204835896703,0.0,0.22806009118896384
14,1.2542655397908755,1.3088351416525579,0.0,0.22806009118896384
15,1.252674764185287,1.3039035249316662,0.0,0.22806009118896384
16,1.2524260503415483,1.3032112221182481,0.0,0.22806009118896384
17,1.2527501839799242,1.305018691418999,0.0,0.22806009118896384
18,1.2531440998418644,1.3076165500571149,0.0,0.22806009118896384
19,1.2527593077181247,1.3073800985869166,0.0,0.22806009118896384
20,1.2529139773152507,1.3055011560026721,0.0,0.22806009118896384
21,1.2531200723526197,1.3036423327094893,0.0,0.22806009118896384
22,1.2526423244049756,1.304957297701126,0.0,0.22806009118896384
23,1.2519065485213892,1.3078526429656903,0.0,0.22806009118896384
24,1.2535407479959555,1.3110037223477276,0.0,0.22806009118896384
25,1.2532444447374191,1.30695827075769,0.0,0.22806009118896384
26,1.254019321039462,1.305173908761525,0.0,0.22806009118896384
27,1.2529417875856637,1.3033885507608518,0.0,0.22806009118896384
28,1.2540029437397235,1.3070357200682319,0.0,0.22806009118896384
29,1.2534691751193696,1.3028632579833348,0.0,0.22806009118896384
30,1.2543385393703326,1.302251432334163,0.0,0.22806009118896384
31,1.2537170415488295,1.3034282315804504,0.0,0.22806009118896384
32,1.2526406201310814,1.3067447273911756,0.0,0.22806009118896384
33,1.252728649145498,1.3090911546512933,0.0,0.22806009118896384
34,1.2540154650569344,1.3082997294692396,0.0,0.22806009118896384
35,1.2520654330238368,1.3032852451732824,0.0,0.22806009118896384
36,1.2532075387601274,1.3035447242677056,0.0,0.22806009118896384
37,1.2539519054059403,1.3041475858763054,0.0,0.22806009118896384
38,1.2529436306450694,1.3055721910441824,0.0,0.22806009118896384
39,1.252498487009408,1.305493307487149,0.0,0.22806009118896384
40,1.2526814616145416,1.3071492645821434,0.0,0.22806009118896384
41,1.252599475178094,1.3093521476725685,0.0,0.22806009118896384
42,1.2538564736089006,1.308615303537553,0.0,0.22806009118896384
43,1.252544675238978,1.3046174211228174,0.0,0.22806009118896384
44,1.2535787704272774,1.3087470948540512,0.0,0.22806009118896384
45,1.2531065818219902,1.3090100002039817,0.0,0.22806009118896384
46,1.2535451667377362,1.308133356876224,0.0,0.22806009118896384
47,1.2537897350689093,1.3104715770591955,0.0,0.22806009118896384
48,1.253999981331749,1.307899056775763,0.0,0.22806009118896384
49,1.252661651848985,1.3064635752386586,0.0,0.22806009118896384
50,1.2525128433117851,1.303814840690274,0.0,0.22806009118896384
51,1.2525982567296623,1.3038988636305686,0.0,0.22806009118896384
52,1.2521443625227713,1.3043429222804137,0.0,0.22806009118896384
53,1.2520350785301135,1.3032666796492534,0.0,0.22806009118896384
54,1.2529360807741792,1.3037350009689133,0.0,0.22806009118896384
55,1.2527450343671318,1.303486477924078,0.0,0.22806009118896384
56,1.2521581214076034,1.3045582982952229,0.0,0.22806009118896384
57,1.2521085716284122,1.3055055782626876,0.0,0.22806009118896384
58,1.2523239971349795,1.3075431644449658,0.0,0.22806009118896384
59,1.2524163350510522,1.3089700006629406,0.0,0.22806009118896384
60,1.2524204528369842,1.30760595256915,0.0,0.22806009118896384
61,1.252220839738084,1.306055930513626,0.0,0.22806009118896384
62,1.2521202313633393,1.3054007985884464,0.0,0.22806009118896384
63,1.2524214010269117,1.3046303293412411,0.0,0.22806009118896384
64,1.2519303532073291,1.303364288091037,0.0,0.22806009118896384
65,1.2524415417601125,1.3024239004747675,0.0,0.22806009118896384
66,1.2520697648532855,1.3043218866652049,0.0,0.22806009118896384
67,1.2522536534470872,1.3059646965006935,0.0,0.22806009118896384
68,1.2522124635525786,1.305055702946516,0.0,0.22806009118896384
69,1.2522185548806724,1.3053306400309033,0.0,0.22806009118896384
70,1.252371253449315,1.3065043317431257,0.0,0.22806009118896384
71,1.2524021194384882,1.30621214386066,0.0,0.22806009118896384
72,1.2523925874179926,1.304511008001183,0.0,0.22806009118896384
73,1.2522195092405375,1.302979511629508,0.0,0.22806009118896384
74,1.2522827021230143,1.3037312559919632,0.0,0.22806009118896384
75,1.2521991673368997,1.3036051219810705,0.0,0.22806009118896384
76,1.2521547523169472,1.3054313958469321,0.0,0.22806009118896384
77,1.2524072148167669,1.3066660828752243,0.0,0.22806009118896384
78,1.2528114990685313,1.3092653359196516,0.0,0.22806009118896384
79,1.2526449946930613,1.3060445760622348,0.0,0.22806009118896384
80,1.2524876625012284,1.304439853439132,0.0,0.22806009118896384
81,1.2521951070608803,1.30681126049231,0.0,0.22806009118896384
82,1.2520129415554742,1.307184841863169,0.0,0.22806009118896384
83,1.2528858048466447,1.3071483880981765,0.0,0.22806009118896384
84,1.2527898468529455,1.3072008576156577,0.0,0.22806009118896384
85,1.252411529583672,1.3063498713640258,0.0,0.22806009118896384
86,1.252183145608384,1.303694244464446,0.0,0.22806009118896384
87,1.2526326791166116,1.301804784072597,0.0,0.22806009118896384
88,1.2530829970448163,1.301960718538369,0.0,0.22806009118896384
89,1.2525813698387755,1.3019103605504447,0.0,0.22806009118896384
90,1.252234264379873,1.3040463918182932,0.0,0.22806009118896384
91,1.2522701526983098,1.304950086628488,0.0,0.22806009118896384
92,1.2523297784427485,1.3058660522142216,0.0,0.22806009118896384
93,1.253003038385044,1.308512436191967,0.0,0.22806009118896384
94,1.2521459823218397,1.308077819664858,0.0,0.22806009118896384
95,1.2530226910837923,1.306642617009016,0.0,0.22806009118896384
96,1.25299662690574,1.3033481528180075,0.0,0.22806009118896384
97,1.2523614880375968,1.3012877382124062,0.0,0.22806009118896384
98,1.2526086021155214,1.3014518000749633,0.0,0.22806009118896384
99,1.2521478984302605,1.3035459593132954,0.0,0.22806009118896384
