epoch,train_loss,val_loss,val_acc,val_f1
0,1.2584653045422733,1.3108811341128834,0.0,0.22806009118896384
1,1.25397931813432,1.3145314109543285,0.0,0.22806009118896384
2,1.258768871569405,1.3106245633516236,0.0,0.22806009118896384
3,1.2548002440327652,1.3102141298139687,0.0,0.22806009118896384
4,1.2522229716419793,1.3035522142216058,0.0,0.22806009118896384
5,1.7578433661415174,1.3045855489785616,0.0,0.22806009118896384
6,1.254210531292632,1.3069472350277416,0.0,0.22806009118896384
7,1.2538237044605585,1.3043673044707693,0.0,0.22806009118896384
8,1.252728200568178,1.303522732488169,0.0,0.22806009118896384
9,1.25319415281375,1.3048263031882343,0.0,0.22806009118896384
10,1.2528037656229525,1.3024918678223931,0.0,0.22806009118896384
11,1.2527609209663952,1.3044286185082816,0.0,0.22806009118896384
12,1.2523407660353298,1.306949027835856,0.0,0.22806009118896384
13,1.2527952137084815,1.3071611369558787,0.0,0.22806009118896384
14,1.2525941989673213,1.302084541818803,0.0,0.22806009118896384
15,1.2528618398946696,1.3053508390023254,0.0,0.22806009118896384
16,1.2527463563334067,1.307314242768848,0.0,0.22806009118896384
17,1.252193009815277,1.303909979040878,0.0,0.22806009118896384
18,1.2526469609227044,1.3026091573132548,0.0,0.22806009118896384
19,1.2523989751316107,1.3107418926826657,0.0,0.22806009118896384
20,1.2535416097305834,1.309531826885811,0.0,0.22806009118896384
21,1.2538757460566756,1.3004321703400374,0.0,0.22806009118896384
22,1.2537490987168334,1.3023270888365903,0.0,0.22806009118896384
23,1.252808039409284,1.3071761965440396,0.0,0.22806009118896384
24,1.252634386818249,1.3068628933660045,0.0,0.22806009118896384
25,1.2527250816265996,1.308081046719464,0.0,0.22806009118896384
26,1.25295229072388,1.3077611300714955,0.0,0.22806009118896384
27,1.25225672066783,1.3044821637106316,0.0,0.22806009118896384
28,1.2527292212739158,1.3012051096784227,0.0,0.22806009118896384
29,1.2538826880744471,1.3054066550949535,0.0,0.22806009118896384
30,1.2532892274399534,1.3091299191467445,0.0,0.22806009118896384
31,1.252299097170845,1.3071990249673628,0.0,0.22806009118896384
32,1.2526957964363952,1.302952499987251,0.0,0.22806009118896384
33,1.2527615815305861,1.300940172479296,0.0,0.22806009118896384
34,1.2530427174827161,1.3035558795181952,0.0,0.22806009118896384
35,1.252388073156436,1.3050602048868922,0.0,0.22806009118896384
36,1.2519398830188349,1.3050769377626266,0.0,0.22806009118896384
37,1.2537364663407444,1.3062919437418408,0.0,0.22806009118896384
38,1.25403286230069,1.3046169032004733,0.0,0.22806009118896384
39,1.2541216569967544,1.3058445783570292,0.0,0.22806009118896384
40,1.2533718506749065,1.306342062688683,0.0,0.22806009118896384
41,1.2521785431395704,1.3056344612460224,0.0,0.22806009118896384
42,1.25207938477635,1.3057563323576207,0.0,0.22806009118896384
43,1.2526421021348753,1.3058380844076372,0.0,0.22806009118896384
44,1.2526224582720868,1.3045301312877366,0.0,0.22806009118896384
45,1.2523130381830965,1.3048036739658126,0.0,0.22806009118896384
46,1.2529846168554628,1.305024189363883,0.0,0.22806009118896384
47,1.2533910985191028,1.3002736462625448,0.0,0.22806009118896384
48,1.2530748172309072,1.30101543057992,0.0,0.22806009118896384
49,1.2541527969006914,1.306695046686317,0.0,0.22806009118896384
50,1.2534904548535333,1.3058107540439376,0.0,0.22806009118896384
51,1.252585742572626,1.3061608297084082,0.0,0.22806009118896384
52,1.252243193650779,1.3062504701141278,0.0,0.22806009118896384
53,1.2521213275555985,1.3045518840261912,0.0,0.22806009118896384
54,1.252253838240529,1.3013864223390583,0.0,0.22806009118896384
55,1.253052272354833,1.3006559924730745,0.0,0.22806009118896384
56,1.2529846957697275,1.3012967022529782,0.0,0.22806009118896384
57,1.2528896129169402,1.3034244866035003,0.0,0.22806009118896384
58,1.2522695319721113,1.3050293685873247,0.0,0.22806009118896384
59,1.2526187601180885,1.306216366919774,0.0,0.22806009118896384
60,1.252580223296778,1.3084716398473197,0.0,0.22806009118896384
61,1.2527344515529304,1.3069034905097503,0.0,0.22806009118896384
62,1.253627155383174,1.3023178060745757,0.0,0.22806009118896384
63,1.2534899742839436,1.3028792737358232,0.0,0.22806009118896384
64,1.2528909558305343,1.3038726886320986,0.0,0.22806009118896384
65,1.2527856171702425,1.303688148916857,0.0,0.22806009118896384
