epoch,train_loss,val_loss,val_acc,val_f1
0,44.98550059246941,1.3069852027195863,0.0,0.22806009118896384
1,1.253618816826671,1.3118088525518115,0.0,0.22806009118896384
2,1.2548946052313612,1.3130076435776354,0.0,0.22806009118896384
3,1.2546116627824193,1.3099092727541612,0.0,0.22806009118896384
4,1.2535684601567423,1.3096372838431176,0.0,0.22806009118896384
5,1.2528893259005807,1.3086568568456267,0.0,0.22806009118896384
6,1.2526271671532823,1.3074256359130223,0.0,0.22806009118896384
7,1.252260691594011,1.3072526896902537,0.0,0.22806009118896384
8,1.2527861786345704,1.3065205865366962,0.0,0.22806009118896384
9,1.252374725600782,1.3064551291204307,0.0,0.22806009118896384
10,1.2521260007120931,1.3059454935337793,0.0,0.22806009118896384
11,1.2523581356286242,1.307065640043652,0.0,0.22806009118896384
12,1.2523099414837626,1.305167175771051,0.0,0.22806009118896384
13,1.2525872089611456,1.3048237534166938,0.0,0.22806009118896384
14,1.2528623635014786,1.301221563672895,0.0,0.22806009118896384
15,1.252814181010944,1.3023580844968792,0.0,0.22806009118896384
16,1.2528973890950506,1.3060840178407516,0.0,0.22806009118896384
17,1.252932571069882,1.3064007871144745,0.0,0.22806009118896384
18,1.2525258384192715,1.3055023512080817,0.0,0.22806009118896384
19,1.2524030109563955,1.3033771166291,0.0,0.22806009118896384
20,1.252462033494212,1.3033025358115413,0.0,0.22806009118896384
21,1.2523810292966069,1.3031761627595668,0.0,0.22806009118896384
22,1.2524118166762037,1.301893229272907,0.0,0.22806009118896384
23,1.2524902490762095,1.3031691907280107,0.0,0.22806009118896384
24,1.2519789216617425,1.3050163010081797,0.0,0.22806009118896384
25,1.252225948751163,1.308495982197495,0.0,0.22806009118896384
26,1.2524380347980097,1.3078705710468341,0.0,0.22806009118896384
27,1.2519839056002826,1.3034636096605745,0.0,0.22806009118896384
28,1.2524685283057606,1.300029266596463,0.0,0.22806009118896384
29,1.2534245181007506,1.3009862277277455,0.0,0.22806009118896384
30,1.253430423873682,1.3022362133852807,0.0,0.22806009118896384
31,1.2526650856859005,1.3007067090226216,0.0,0.22806009118896384
32,1.2528307530064933,1.3030191924491066,0.0,0.22806009118896384
33,1.2529631043394533,1.3060248950131568,0.0,0.22806009118896384
34,1.2523278614964348,1.3067992685980336,0.0,0.22806009118896384
35,1.2521838575125501,1.3051330725766972,0.0,0.22806009118896384
36,1.2525754815854204,1.3053560580659473,0.0,0.22806009118896384
37,1.2525340511395147,1.3093468090884057,0.0,0.22806009118896384
38,1.2527452592270825,1.310267714856499,0.0,0.22806009118896384
39,1.2529405313558852,1.3079058694465975,0.0,0.22806009118896384
40,1.2529453012509086,1.3047250294498614,0.0,0.22806009118896384
41,1.2534173634867318,1.3041239606493757,0.0,0.22806009118896384
42,1.2522094028826338,1.3007931223737352,0.0,0.22806009118896384
43,1.2533688608449869,1.3022402770836734,0.0,0.22806009118896384
44,1.253659654653872,1.303920337487761,0.0,0.22806009118896384
45,1.2535783307620894,1.3040685827987313,0.0,0.22806009118896384
46,1.2528421900904598,1.30785136807992,0.0,0.22806009118896384
47,1.2531762367620254,1.3089041050046917,0.0,0.22806009118896384
48,1.2533348337149086,1.3024417090353704,0.0,0.22806009118896384
