epoch,train_loss,val_loss,val_acc,val_f1
0,1.2572528919853723,1.3034670359160818,0.0,0.22806009118896384
1,1.2546840525282839,1.3018560583846688,0.0,0.22806009118896384
2,1.2530439232104122,1.3009551523870961,0.0,0.22806009118896384
3,1.2536056024197952,1.3074668704996533,0.0,0.22806009118896384
4,1.2542661305814506,1.3097796328074005,0.0,0.22806009118896384
5,1.2530489511764087,1.3091150189193048,0.0,0.22806009118896384
6,1.2531398639130515,1.3101075971717935,0.0,0.22806009118896384
7,1.2533282416316267,1.3094168879655883,0.0,0.22806009118896384
8,1.2546609733051386,1.309200476106091,0.0,0.22806009118896384
9,1.2521677392740218,1.304484833002713,0.0,0.22806009118896384
10,1.2528641337403854,1.3066853655224993,0.0,0.22806009118896384
11,1.2531922331252419,1.3057240618115618,0.0,0.22806009118896384
12,1.2522649224192952,1.3073493419677098,0.0,0.22806009118896384
13,1.252320329525981,1.3047498498822006,0.0,0.22806009118896384
14,1.2527207689163402,1.3020137059781944,0.0,0.22806009118896384
15,1.2537151594893239,1.3098025409110843,0.0,0.22806009118896384
16,1.253300352218433,1.3072268732534065,0.0,0.22806009118896384
17,1.2515294294387769,1.3003085861006853,0.0,0.22806009118896384
18,1.2532203762676009,1.302809991662247,0.0,0.22806009118896384
19,1.253102902482493,1.2991607506654903,0.0,0.22806009118896384
20,1.2543244616292155,1.3016298458408126,0.0,0.22806009118896384
21,1.2526741914474926,1.304688615525049,0.0,0.22806009118896384
22,1.2523108942440142,1.308804743594974,0.0,0.22806009118896384
23,1.2522437349295084,1.3114275023457898,0.0,0.22806009118896384
24,1.2527903210240812,1.307164403850665,0.0,0.22806009118896384
25,1.2527181393803117,1.3065039333413226,0.0,0.22806009118896384
26,1.251997355531199,1.3086240683772234,0.0,0.22806009118896384
27,1.2540063308831602,1.3080503697806176,0.0,0.22806009118896384
28,1.253414736921414,1.3051847851307523,0.0,0.22806009118896384
29,1.252657422166282,1.30471614508965,0.0,0.22806009118896384
