Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L8_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4715, test_loss: 1.4419, test_f1: 0.4949
 epoch: 1, train_loss: 1.0013, test_loss: 1.1205, test_f1: 0.4949
 epoch: 2, train_loss: 0.9048, test_loss: 1.0236, test_f1: 0.6287
 epoch: 3, train_loss: 0.8708, test_loss: 0.9081, test_f1: 0.6734
 epoch: 4, train_loss: 0.8257, test_loss: 0.8256, test_f1: 0.5579
 epoch: 5, train_loss: 0.8025, test_loss: 0.7459, test_f1: 0.6562
 epoch: 6, train_loss: 0.8031, test_loss: 0.7361, test_f1: 0.6450
 epoch: 7, train_loss: 0.7818, test_loss: 0.7522, test_f1: 0.5429
 epoch: 8, train_loss: 0.7794, test_loss: 0.7466, test_f1: 0.5429
 epoch: 9, train_loss: 0.7688, test_loss: 0.7184, test_f1: 0.6232
 epoch: 10, train_loss: 0.7333, test_loss: 0.7091, test_f1: 0.6555
 epoch: 11, train_loss: 0.7290, test_loss: 0.6962, test_f1: 0.5851
 epoch: 12, train_loss: 0.7234, test_loss: 0.7294, test_f1: 0.5835
 epoch: 13, train_loss: 0.7424, test_loss: 0.7496, test_f1: 0.5287
 epoch: 14, train_loss: 0.7342, test_loss: 0.7564, test_f1: 0.5859
 epoch: 15, train_loss: 0.7103, test_loss: 0.7394, test_f1: 0.5443
 epoch: 16, train_loss: 0.7293, test_loss: 0.6986, test_f1: 0.5488
 epoch: 17, train_loss: 0.7164, test_loss: 0.8047, test_f1: 0.5422
 epoch: 18, train_loss: 0.7266, test_loss: 0.7757, test_f1: 0.5872
 epoch: 19, train_loss: 0.7288, test_loss: 0.7949, test_f1: 0.5560
 epoch: 20, train_loss: 0.6929, test_loss: 0.7753, test_f1: 0.6503
 epoch: 21, train_loss: 0.6994, test_loss: 0.7447, test_f1: 0.6371
 epoch: 22, train_loss: 0.6686, test_loss: 0.8092, test_f1: 0.5783
 epoch: 23, train_loss: 0.7222, test_loss: 0.7942, test_f1: 0.6020
 epoch: 24, train_loss: 0.7354, test_loss: 0.7800, test_f1: 0.5309
 epoch: 25, train_loss: 0.6846, test_loss: 0.7686, test_f1: 0.6001
 epoch: 26, train_loss: 0.7217, test_loss: 0.7636, test_f1: 0.5661
 epoch: 27, train_loss: 0.7253, test_loss: 0.8214, test_f1: 0.5944
 epoch: 28, train_loss: 0.7283, test_loss: 0.7561, test_f1: 0.6028
 epoch: 29, train_loss: 0.7091, test_loss: 0.7952, test_f1: 0.5657
 epoch: 30, train_loss: 0.6969, test_loss: 0.8323, test_f1: 0.5478
 epoch: 31, train_loss: 0.7078, test_loss: 0.7607, test_f1: 0.5476
 epoch: 32, train_loss: 0.7078, test_loss: 0.7516, test_f1: 0.5987
 epoch: 33, train_loss: 0.7140, test_loss: 0.7803, test_f1: 0.5690
 epoch: 34, train_loss: 0.7033, test_loss: 0.7675, test_f1: 0.5488
 epoch: 35, train_loss: 0.6753, test_loss: 0.7516, test_f1: 0.6080
 epoch: 36, train_loss: 0.6730, test_loss: 0.7761, test_f1: 0.5541
 epoch: 37, train_loss: 0.6788, test_loss: 0.9594, test_f1: 0.5074
 epoch: 38, train_loss: 0.6685, test_loss: 0.9332, test_f1: 0.4909
 epoch: 39, train_loss: 0.6868, test_loss: 0.8708, test_f1: 0.5801
 epoch: 40, train_loss: 0.6650, test_loss: 0.8450, test_f1: 0.5569
 epoch: 41, train_loss: 0.6860, test_loss: 0.8477, test_f1: 0.5827
 epoch: 42, train_loss: 0.6525, test_loss: 0.7617, test_f1: 0.5586
 epoch: 43, train_loss: 0.6629, test_loss: 0.8473, test_f1: 0.5679
 epoch: 44, train_loss: 0.6393, test_loss: 0.8854, test_f1: 0.5921
 epoch: 45, train_loss: 0.6398, test_loss: 0.9034, test_f1: 0.5802
 epoch: 46, train_loss: 0.6215, test_loss: 0.9475, test_f1: 0.5631
 epoch: 47, train_loss: 0.6947, test_loss: 0.8231, test_f1: 0.6094
 epoch: 48, train_loss: 0.6060, test_loss: 0.8405, test_f1: 0.5800
 epoch: 49, train_loss: 0.6121, test_loss: 1.0616, test_f1: 0.5702
 epoch: 50, train_loss: 0.5877, test_loss: 1.0540, test_f1: 0.5384
 epoch: 51, train_loss: 0.5934, test_loss: 1.0454, test_f1: 0.5422
 epoch: 52, train_loss: 0.6057, test_loss: 1.0877, test_f1: 0.5687
 epoch: 53, train_loss: 0.5890, test_loss: 1.2142, test_f1: 0.5955
 epoch: 54, train_loss: 0.6156, test_loss: 1.4043, test_f1: 0.5302
 epoch: 55, train_loss: 0.6088, test_loss: 0.9114, test_f1: 0.5735
 epoch: 56, train_loss: 0.6353, test_loss: 0.9090, test_f1: 0.5409
 epoch: 57, train_loss: 0.6306, test_loss: 0.9251, test_f1: 0.5591
 epoch: 58, train_loss: 0.6164, test_loss: 0.8853, test_f1: 0.5541
 epoch: 59, train_loss: 0.5962, test_loss: 0.8829, test_f1: 0.5529
 epoch: 60, train_loss: 0.5573, test_loss: 1.0716, test_f1: 0.5634
 epoch: 61, train_loss: 0.5933, test_loss: 1.0498, test_f1: 0.5750
 epoch: 62, train_loss: 0.5781, test_loss: 0.9044, test_f1: 0.5486
 epoch: 63, train_loss: 0.5783, test_loss: 0.9600, test_f1: 0.5646
 epoch: 64, train_loss: 0.6107, test_loss: 0.8899, test_f1: 0.5441
 epoch: 65, train_loss: 0.5716, test_loss: 0.8163, test_f1: 0.5756
 epoch: 66, train_loss: 0.5745, test_loss: 0.8414, test_f1: 0.5317
 epoch: 67, train_loss: 0.5959, test_loss: 0.9616, test_f1: 0.5216
 epoch: 68, train_loss: 0.5855, test_loss: 1.0646, test_f1: 0.5061
 epoch: 69, train_loss: 0.5636, test_loss: 1.0503, test_f1: 0.5325
 epoch: 70, train_loss: 0.5477, test_loss: 1.0606, test_f1: 0.5478
 epoch: 71, train_loss: 0.5928, test_loss: 1.0362, test_f1: 0.5210
 epoch: 72, train_loss: 0.5499, test_loss: 1.0309, test_f1: 0.5379
 epoch: 73, train_loss: 0.5523, test_loss: 1.0036, test_f1: 0.5216
 epoch: 74, train_loss: 0.5283, test_loss: 1.0440, test_f1: 0.5182
 epoch: 75, train_loss: 0.5511, test_loss: 1.0686, test_f1: 0.4830
 epoch: 76, train_loss: 0.5345, test_loss: 1.0074, test_f1: 0.5059
