STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 6 --hiddens 32 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L6_H32_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4328, test_loss: 1.4239, test_f1: 0.1015
 epoch: 1, train_loss: 1.4289, test_loss: 1.4222, test_f1: 0.1015
 epoch: 2, train_loss: 1.4263, test_loss: 1.4205, test_f1: 0.1015
 epoch: 3, train_loss: 1.4240, test_loss: 1.4182, test_f1: 0.1011
 epoch: 4, train_loss: 1.4221, test_loss: 1.4155, test_f1: 0.1135
 epoch: 5, train_loss: 1.4192, test_loss: 1.4121, test_f1: 0.1179
 epoch: 6, train_loss: 1.4172, test_loss: 1.4095, test_f1: 0.1179
 epoch: 7, train_loss: 1.4147, test_loss: 1.4072, test_f1: 0.1217
 epoch: 8, train_loss: 1.4117, test_loss: 1.4051, test_f1: 0.1428
 epoch: 9, train_loss: 1.4098, test_loss: 1.4027, test_f1: 0.1464
 epoch: 10, train_loss: 1.4072, test_loss: 1.4002, test_f1: 0.1464
 epoch: 11, train_loss: 1.4039, test_loss: 1.3969, test_f1: 0.1463
 epoch: 12, train_loss: 1.4013, test_loss: 1.3934, test_f1: 0.1497
 epoch: 13, train_loss: 1.3975, test_loss: 1.3901, test_f1: 0.1480
 epoch: 14, train_loss: 1.3936, test_loss: 1.3856, test_f1: 0.1564
 epoch: 15, train_loss: 1.3900, test_loss: 1.3813, test_f1: 0.1631
 epoch: 16, train_loss: 1.3855, test_loss: 1.3762, test_f1: 0.1781
 epoch: 17, train_loss: 1.3794, test_loss: 1.3708, test_f1: 0.1828
 epoch: 18, train_loss: 1.3751, test_loss: 1.3652, test_f1: 0.1628
 epoch: 19, train_loss: 1.3675, test_loss: 1.3585, test_f1: 0.1645
 epoch: 20, train_loss: 1.3596, test_loss: 1.3513, test_f1: 0.1638
 epoch: 21, train_loss: 1.3529, test_loss: 1.3440, test_f1: 0.1812
 epoch: 22, train_loss: 1.3462, test_loss: 1.3357, test_f1: 0.2743
 epoch: 23, train_loss: 1.3380, test_loss: 1.3282, test_f1: 0.3131
 epoch: 24, train_loss: 1.3290, test_loss: 1.3192, test_f1: 0.3384
