Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L4_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4602, test_loss: 1.4885, test_f1: 0.4792
 epoch: 1, train_loss: 0.9995, test_loss: 1.3065, test_f1: 0.4792
 epoch: 2, train_loss: 0.8313, test_loss: 1.0850, test_f1: 0.4792
 epoch: 3, train_loss: 0.7288, test_loss: 0.9689, test_f1: 0.5011
 epoch: 4, train_loss: 0.6722, test_loss: 0.8432, test_f1: 0.5986
 epoch: 5, train_loss: 0.6226, test_loss: 0.7714, test_f1: 0.6426
 epoch: 6, train_loss: 0.6256, test_loss: 0.7265, test_f1: 0.6873
 epoch: 7, train_loss: 0.5953, test_loss: 0.6984, test_f1: 0.6744
 epoch: 8, train_loss: 0.6133, test_loss: 0.6833, test_f1: 0.6856
 epoch: 9, train_loss: 0.6230, test_loss: 0.6646, test_f1: 0.7080
 epoch: 10, train_loss: 0.5802, test_loss: 0.7018, test_f1: 0.6634
 epoch: 11, train_loss: 0.5737, test_loss: 0.6584, test_f1: 0.7082
 epoch: 12, train_loss: 0.5609, test_loss: 0.6583, test_f1: 0.6921
 epoch: 13, train_loss: 0.5445, test_loss: 0.6667, test_f1: 0.6853
 epoch: 14, train_loss: 0.5360, test_loss: 0.6503, test_f1: 0.6906
 epoch: 15, train_loss: 0.5367, test_loss: 0.6499, test_f1: 0.6991
 epoch: 16, train_loss: 0.5331, test_loss: 0.6705, test_f1: 0.6843
 epoch: 17, train_loss: 0.5111, test_loss: 0.6693, test_f1: 0.6954
 epoch: 18, train_loss: 0.5087, test_loss: 0.6860, test_f1: 0.6900
 epoch: 19, train_loss: 0.5189, test_loss: 0.6848, test_f1: 0.6847
 epoch: 20, train_loss: 0.5044, test_loss: 0.7127, test_f1: 0.6785
 epoch: 21, train_loss: 0.4931, test_loss: 0.7117, test_f1: 0.6760
 epoch: 22, train_loss: 0.5005, test_loss: 0.7022, test_f1: 0.6916
 epoch: 23, train_loss: 0.4807, test_loss: 0.7255, test_f1: 0.6695
 epoch: 24, train_loss: 0.4791, test_loss: 0.7814, test_f1: 0.6706
 epoch: 25, train_loss: 0.4757, test_loss: 0.7438, test_f1: 0.6794
 epoch: 26, train_loss: 0.4541, test_loss: 0.7564, test_f1: 0.6917
 epoch: 27, train_loss: 0.4414, test_loss: 0.7992, test_f1: 0.6939
 epoch: 28, train_loss: 0.4348, test_loss: 0.8263, test_f1: 0.7236
 epoch: 29, train_loss: 0.4368, test_loss: 0.8317, test_f1: 0.7102
 epoch: 30, train_loss: 0.4360, test_loss: 0.8689, test_f1: 0.7012
 epoch: 31, train_loss: 0.4482, test_loss: 0.8856, test_f1: 0.7187
 epoch: 32, train_loss: 0.4443, test_loss: 0.8653, test_f1: 0.7006
 epoch: 33, train_loss: 0.4452, test_loss: 0.8990, test_f1: 0.7199
 epoch: 34, train_loss: 0.4222, test_loss: 0.8852, test_f1: 0.7050
 epoch: 35, train_loss: 0.3846, test_loss: 0.8983, test_f1: 0.7091
 epoch: 36, train_loss: 0.4149, test_loss: 0.8821, test_f1: 0.7208
 epoch: 37, train_loss: 0.3670, test_loss: 0.8850, test_f1: 0.6941
 epoch: 38, train_loss: 0.3713, test_loss: 0.9129, test_f1: 0.7183
 epoch: 39, train_loss: 0.3710, test_loss: 0.9217, test_f1: 0.7417
 epoch: 40, train_loss: 0.3464, test_loss: 0.9538, test_f1: 0.6736
 epoch: 41, train_loss: 0.3827, test_loss: 0.9931, test_f1: 0.7019
 epoch: 42, train_loss: 0.3171, test_loss: 1.0191, test_f1: 0.7183
 epoch: 43, train_loss: 0.3333, test_loss: 1.0498, test_f1: 0.7160
 epoch: 44, train_loss: 0.3402, test_loss: 1.1137, test_f1: 0.7246
 epoch: 45, train_loss: 0.3269, test_loss: 1.1190, test_f1: 0.6964
 epoch: 46, train_loss: 0.3707, test_loss: 0.9865, test_f1: 0.7117
 epoch: 47, train_loss: 0.3390, test_loss: 0.9195, test_f1: 0.7311
 epoch: 48, train_loss: 0.2972, test_loss: 0.9794, test_f1: 0.7292
 epoch: 49, train_loss: 0.3262, test_loss: 1.0521, test_f1: 0.7173
 epoch: 50, train_loss: 0.2814, test_loss: 1.0448, test_f1: 0.6858
 epoch: 51, train_loss: 0.2569, test_loss: 1.0532, test_f1: 0.7048
 epoch: 52, train_loss: 0.2787, test_loss: 1.0933, test_f1: 0.7099
 epoch: 53, train_loss: 0.2397, test_loss: 1.0651, test_f1: 0.7265
 epoch: 54, train_loss: 0.2281, test_loss: 1.0930, test_f1: 0.7195
 epoch: 55, train_loss: 0.2351, test_loss: 1.0753, test_f1: 0.7237
 epoch: 56, train_loss: 0.2330, test_loss: 1.0961, test_f1: 0.7048
 epoch: 57, train_loss: 0.2254, test_loss: 1.1545, test_f1: 0.7287
 epoch: 58, train_loss: 0.2221, test_loss: 1.1833, test_f1: 0.7242
 epoch: 59, train_loss: 0.1980, test_loss: 1.2172, test_f1: 0.6866
 epoch: 60, train_loss: 0.2227, test_loss: 1.2670, test_f1: 0.6834
 epoch: 61, train_loss: 0.2003, test_loss: 1.1977, test_f1: 0.7445
 epoch: 62, train_loss: 0.2080, test_loss: 1.2294, test_f1: 0.7113
 epoch: 63, train_loss: 0.2350, test_loss: 1.1922, test_f1: 0.7015
 epoch: 64, train_loss: 0.2018, test_loss: 1.2989, test_f1: 0.6993
 epoch: 65, train_loss: 0.2257, test_loss: 1.2057, test_f1: 0.7078
 epoch: 66, train_loss: 0.1955, test_loss: 1.3222, test_f1: 0.6827
 epoch: 67, train_loss: 0.1860, test_loss: 1.4125, test_f1: 0.6818
 epoch: 68, train_loss: 0.2164, test_loss: 1.3435, test_f1: 0.7073
 epoch: 69, train_loss: 0.1905, test_loss: 1.3168, test_f1: 0.7088
 epoch: 70, train_loss: 0.1940, test_loss: 1.3831, test_f1: 0.7267
 epoch: 71, train_loss: 0.1981, test_loss: 1.3814, test_f1: 0.7049
 epoch: 72, train_loss: 0.2042, test_loss: 1.3689, test_f1: 0.6792
 epoch: 73, train_loss: 0.1952, test_loss: 1.3198, test_f1: 0.7343
 epoch: 74, train_loss: 0.1902, test_loss: 1.3769, test_f1: 0.7141
 epoch: 75, train_loss: 0.1725, test_loss: 1.3430, test_f1: 0.7143
 epoch: 76, train_loss: 0.1622, test_loss: 1.4111, test_f1: 0.7025
 epoch: 77, train_loss: 0.1722, test_loss: 1.3952, test_f1: 0.6966
 epoch: 78, train_loss: 0.1839, test_loss: 1.4041, test_f1: 0.6892
 epoch: 79, train_loss: 0.1715, test_loss: 1.4273, test_f1: 0.6993
 epoch: 80, train_loss: 0.1745, test_loss: 1.4828, test_f1: 0.6832
 epoch: 81, train_loss: 0.1769, test_loss: 1.5052, test_f1: 0.7085
 epoch: 82, train_loss: 0.1646, test_loss: 1.4904, test_f1: 0.6943
 epoch: 83, train_loss: 0.2104, test_loss: 1.4805, test_f1: 0.7015
 epoch: 84, train_loss: 0.1801, test_loss: 1.5447, test_f1: 0.7246
 epoch: 85, train_loss: 0.1642, test_loss: 1.4719, test_f1: 0.7166
 epoch: 86, train_loss: 0.1379, test_loss: 1.4606, test_f1: 0.7115
 epoch: 87, train_loss: 0.1562, test_loss: 1.4391, test_f1: 0.7122
