epoch,train_loss,val_loss,val_acc,val_f1
0,1.5640910108437698,1.1862008616609394,0.0,0.2596862000820508
1,1.0250010900283129,0.9810139368165214,0.0,0.4917846855261603
2,0.9627443072501193,0.9507015066326789,0.0,0.5405493172403618
3,0.9343828806716404,0.9208788511888036,0.0,0.5465545711187727
4,0.9034718163897483,0.9289112810818654,0.0,0.5553923882697914
5,0.8880048687538404,0.8733769632735342,0.0,0.5923649152357939
6,0.8448966769689924,0.8810702179962734,0.0,0.5746575341733275
7,0.8370329313063889,0.9149887246905632,0.0,0.5818934005264236
8,0.8022371781006288,0.9086249999280246,0.0,0.5937148430291015
9,0.7843596920538485,0.8892004984729694,0.0,0.6091900256698214
10,0.7592721661824858,0.9125289107268711,0.0,0.5875908190392326
11,0.7368601474869118,0.7917919428843372,0.0,0.6300975622654048
12,0.7232140638855066,0.8390397035850669,0.0,0.5840967979896148
13,0.7192029441340586,0.8545924672540629,0.0,0.615445975222561
14,0.6950689547517327,0.8871609040026395,0.0,0.6257369676710712
15,0.68307073183274,0.8365280673188983,0.0,0.6342200789287675
16,0.675745568248663,0.9252304940853479,0.0,0.6043741928138429
17,0.6640304044391332,0.9256514423298385,0.0,0.593718206883682
18,0.6551331621877263,0.8531094497104861,0.0,0.6489220594210703
19,0.6483583424868209,0.8951364463230349,0.0,0.6033408257306058
20,0.6298751020699405,0.8228038212038437,0.0,0.6262525437090931
21,0.6166218800491161,0.8629158217951937,0.0,0.6601830308243992
22,0.602457698945249,0.8488296202893527,0.0,0.6369014529632689
23,0.6087157367320543,0.8775331659137078,0.0,0.6187993466269349
24,0.5839238527115811,0.8199249933350761,0.0,0.6424590783846708
25,0.5876524633236145,0.8738578940337559,0.0,0.6538081381268072
26,0.5657463648346033,0.8262055325058272,0.0,0.6543932564953722
27,0.5675812687766686,0.8648923073174819,0.0,0.660722583391443
28,0.543365844447961,1.0670217118173275,0.0,0.6062891000388826
29,0.5524150851067532,0.9672286105605791,0.0,0.594053145545349
30,0.5305022696430763,0.9015220336194308,0.0,0.6319631751179229
31,0.5261754323927205,0.880514531765344,0.0,0.6663356237488254
32,0.526582047912512,1.0177909383233987,0.0,0.6259574715486176
33,0.500557517469599,0.9756348717887446,0.0,0.6434422642744507
34,0.4957437070567956,0.8780873631531337,0.0,0.6391515316808951
35,0.486816046612986,0.9285790425426556,0.0,0.6611998025812932
36,0.4697653285573038,0.9448237104235955,0.0,0.6669206342270344
37,0.4585197706570786,0.8914451239243993,0.0,0.6811647662487534
38,0.4555587065353822,0.9219016893854681,0.0,0.6545099995063491
39,0.4582438558005215,0.9642309872609265,0.0,0.6555347722414981
40,0.4461268479234717,0.9769104741654306,0.0,0.6381539474904075
41,0.43065736179941155,1.0065522733724341,0.0,0.6665326212968986
42,0.4258513318688682,1.0101605181424123,0.0,0.6532643107920644
43,0.4113822354359573,1.2357297393510926,0.0,0.6019327339406705
44,0.41132913158181006,0.9702305523854382,0.0,0.6507825897538252
