STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H16_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4114, test_loss: 1.4057, test_f1: 0.1004
 epoch: 1, train_loss: 1.3881, test_loss: 1.3946, test_f1: 0.1004
 epoch: 2, train_loss: 1.3664, test_loss: 1.3768, test_f1: 0.2153
 epoch: 3, train_loss: 1.3428, test_loss: 1.3430, test_f1: 0.2913
 epoch: 4, train_loss: 1.3147, test_loss: 1.3115, test_f1: 0.2794
 epoch: 5, train_loss: 1.2873, test_loss: 1.2815, test_f1: 0.2843
 epoch: 6, train_loss: 1.2722, test_loss: 1.2596, test_f1: 0.2844
 epoch: 7, train_loss: 1.2550, test_loss: 1.2382, test_f1: 0.3281
 epoch: 8, train_loss: 1.2417, test_loss: 1.2238, test_f1: 0.3438
 epoch: 9, train_loss: 1.2295, test_loss: 1.2093, test_f1: 0.3236
 epoch: 10, train_loss: 1.2223, test_loss: 1.1961, test_f1: 0.3219
 epoch: 11, train_loss: 1.2094, test_loss: 1.1855, test_f1: 0.3646
 epoch: 12, train_loss: 1.2064, test_loss: 1.1745, test_f1: 0.3705
 epoch: 13, train_loss: 1.1893, test_loss: 1.1619, test_f1: 0.3417
 epoch: 14, train_loss: 1.1784, test_loss: 1.1521, test_f1: 0.3508
 epoch: 15, train_loss: 1.1636, test_loss: 1.1375, test_f1: 0.3543
 epoch: 16, train_loss: 1.1574, test_loss: 1.1273, test_f1: 0.3541
 epoch: 17, train_loss: 1.1483, test_loss: 1.1115, test_f1: 0.3593
 epoch: 18, train_loss: 1.1309, test_loss: 1.1100, test_f1: 0.4264
 epoch: 19, train_loss: 1.1261, test_loss: 1.0819, test_f1: 0.3632
 epoch: 20, train_loss: 1.1192, test_loss: 1.0766, test_f1: 0.3678
 epoch: 21, train_loss: 1.1027, test_loss: 1.0576, test_f1: 0.3697
 epoch: 22, train_loss: 1.0842, test_loss: 1.0588, test_f1: 0.3832
 epoch: 23, train_loss: 1.0884, test_loss: 1.0465, test_f1: 0.4372
 epoch: 24, train_loss: 1.0811, test_loss: 1.0280, test_f1: 0.4767
 epoch: 25, train_loss: 1.0636, test_loss: 1.0325, test_f1: 0.4686
 epoch: 26, train_loss: 1.0663, test_loss: 1.0196, test_f1: 0.5008
 epoch: 27, train_loss: 1.0448, test_loss: 1.0046, test_f1: 0.4982
