global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2781615020368047,1.3046134171846953,0.0,0.323226748368441
1,1.0887909810763958,1.190377755824953,0.0,0.4260960971143739
2,1.0245168036165329,1.1275324012218506,0.0,0.44376496226680795
3,0.9933203428317183,1.0798403488438062,0.0,0.44142521427944864
4,0.9648833322067992,1.0496487032340027,0.0,0.46371218002352205
5,0.9484197624575216,1.0817843902826931,0.0,0.4733454722250235
6,0.9441523711521405,1.1192702649467607,0.0,0.4717785573193822
7,0.922787184532458,1.2677266790723676,0.0,0.4664695635222577
8,0.8964321934757903,1.074889270194828,0.0,0.5262112715025203
9,0.8918814971424139,1.0280859924794488,0.0,0.5588020123086991
10,0.8658646836829261,1.0938011348714405,0.0,0.5502875529700466
11,0.8470461773415343,1.0071464917055932,0.0,0.5844575232988225
12,0.8180977939797667,1.054343808724426,0.0,0.5419215415757477
13,0.7981946040647099,1.1511628770952749,0.0,0.5533335558755877
14,0.7928689405179252,1.0195572257975685,0.0,0.580610638461194
15,0.7613256944254183,1.085424308677255,0.0,0.588417529600958
16,0.7506272771487983,1.0014744551935022,0.0,0.554200431868861
17,0.7082687905802133,1.0978071446829614,0.0,0.5507314964320703
18,0.6915915811785494,1.1306049456484324,0.0,0.5939143162894063
19,0.6976116340000409,1.3039846295787523,0.0,0.5171866303351388
20,0.6890833502379469,1.039945572536857,0.0,0.5773567892515157
21,0.6643585373037539,1.0614411177274141,0.0,0.5997528316225605
22,0.6299576116065247,1.1293022564123567,0.0,0.5890312501769696
23,0.622963351906298,1.1508995633834957,0.0,0.6105661675460494
24,0.6410908684182091,1.0774127870564671,0.0,0.628302516457019
25,0.5882823999697407,1.1349067638188055,0.0,0.6146023710898193
26,0.5869097940266703,1.3451075641044437,0.0,0.5705938561985643
27,0.5790462541123168,1.1382025975160126,0.0,0.613479029232288
28,0.5605903410302183,1.2257901881444548,0.0,0.6416154253897223
29,0.5385845782657782,1.2952510744099828,0.0,0.6216486492707526
30,0.5379530298062407,1.2018890729460954,0.0,0.6190320496912657
31,0.5093190080441606,1.4775491171655082,0.0,0.5619883991157925
32,0.5001893764486709,1.3092261829824423,0.0,0.6204509552364831
33,0.5337297888228688,1.2576465556889227,0.0,0.6299062680544979
34,0.4909500135400425,1.3160413786885632,0.0,0.6066262406897408
35,0.48944873855517695,1.4717853585982759,0.0,0.6305394135099807
36,0.47299015308721376,1.5126000695689228,0.0,0.5957754917985381
37,0.42077468768857157,1.4980630799933452,0.0,0.5939097320141271
38,0.4540974167017891,1.6249435564245318,0.0,0.5524141575441074
39,0.42438962192961965,1.7005352587986242,0.0,0.5894553486362925
40,0.44209370818762733,1.6489445160947953,0.0,0.6134936160145489
41,0.39603525173549836,1.5026749444070124,0.0,0.6345077040886035
42,0.3818425688880701,1.5219531694218011,0.0,0.6344640237286364
43,0.360103960387623,1.8802722701827166,0.0,0.5721563032903138
44,0.3875555722477337,1.7252771063822057,0.0,0.6173883722079849
45,0.37762583130464766,1.6688786947384826,0.0,0.6307487560579946
46,0.3964760543058475,1.7129997323138284,0.0,0.5966917916234176
47,0.38125228245799153,1.9428282207359533,0.0,0.5552568155512934
48,0.3542705480283061,1.5723250217288343,0.0,0.6401680905139264
49,0.32332444661341536,2.1571229780311683,0.0,0.5729541167834568
50,0.3464979996886878,1.8546285355371221,0.0,0.6187903456124096
51,0.27763856999790326,1.7615033490850782,0.0,0.6174800634228623
52,0.24779362811828953,1.86271075853791,0.0,0.6190694933500087
53,0.26319334585064896,1.9151821634476864,0.0,0.6224726371083755
54,0.24261071537249385,1.8560685040745348,0.0,0.6260224797500202
55,0.23421822990091465,1.9570084663968796,0.0,0.6345390349204487
56,0.21183883959112076,2.127620497820583,0.0,0.6088728641820624
57,0.23693680113877733,2.0130995508896152,0.0,0.6233606186902547
58,0.2161947006710802,2.0902089450129018,0.0,0.6015889077761537
59,0.2509786819307187,2.210304120813275,0.0,0.6265816507175105
60,0.2645543304304726,2.2376927706964955,0.0,0.6077935328962711
61,0.2179479527968568,2.2615521483259475,0.0,0.5997628706724503
62,0.21342113254169306,2.16146473100229,0.0,0.615466841801464
63,0.2019274886471395,2.220657517953579,0.0,0.614769035302974
64,0.18858202433052917,2.271597839833551,0.0,0.6287889465430033
65,0.18819405642180398,2.306422758973921,0.0,0.6502670998851248
66,0.1987176446107249,2.1750011991894276,0.0,0.6340176147129325
67,0.18263957414764184,2.4324455311030695,0.0,0.6332805694550171
68,0.17734542035828002,2.391754429271887,0.0,0.6427376885411654
69,0.19920376384981905,2.4296771116729814,0.0,0.6206341065790532
70,0.19881921906631214,2.470999750082549,0.0,0.6145457085506193
71,0.17424242555523833,2.2791575240092863,0.0,0.638912902670046
72,0.1745925497037534,2.3840762404797906,0.0,0.6409256339144888
73,0.187989000504771,2.4246659938722614,0.0,0.6238632286919868
74,0.18310965493845102,2.4732867606937416,0.0,0.6187420831641416
75,0.13907670024960947,2.7048390141977654,0.0,0.6301805208408486
76,0.13558833329631878,2.57482661155123,0.0,0.6361961930656953
77,0.14280170168929968,3.001415750687801,0.0,0.618201596944686
78,0.14269569201972157,2.8806622756679126,0.0,0.6200084525217878
79,0.14141371204449346,2.8611297707022327,0.0,0.632872209161745
80,0.13356558048306183,2.5666761273814864,0.0,0.6446413079818268
81,0.13085079292138926,2.882692302175975,0.0,0.629110672621488
82,0.11699482247280998,2.7150745142844577,0.0,0.6232490838316407
83,0.1278204514386174,3.0052355176163714,0.0,0.628346306742025
84,0.1324019053397468,2.8585457266466423,0.0,0.6383146970134452
85,0.14776450155642085,2.9242789764005894,0.0,0.6316415759450623
86,0.1181538099202866,2.7485885620117188,0.0,0.6410198808376039
87,0.12231117569076748,2.833755293963161,0.0,0.655657351760211
88,0.12407689316394611,3.115886738032647,0.0,0.6018966521034456
89,0.12015123799109992,3.066009053362256,0.0,0.6144996955427451
90,0.11026409441194596,3.153156878120283,0.0,0.6212777361934062
91,0.1335122008674061,3.1646341866674996,0.0,0.6129762276629827
92,0.1251021457175477,3.1405962055096737,0.0,0.6255799240350133
93,0.15955353842947048,3.337213401694833,0.0,0.619630759056246
94,0.13786843876107432,3.1237830617720403,0.0,0.60554142270136
95,0.14277646132170582,3.2392526332765583,0.0,0.6366502726008892
96,0.15820582324323562,2.979763120646265,0.0,0.6366415266158688
97,0.12017328377348928,3.384772865952773,0.0,0.6361739932017174
98,0.11495658848613215,3.0874767851269276,0.0,0.6328533010630082
99,0.1099648285502443,3.186431117842154,0.0,0.646088991154401
100,1.117888101754478,2.301877611922222,0.0,0.030149723527035262
101,0.99583252954026,2.151663379320588,0.0,0.09300450882551625
102,0.9508614236173538,1.0731215514339916,0.0,0.3952105847950613
103,0.9243409368938531,1.0129644329180605,0.0,0.5727877405384825
104,0.9060991607534999,1.0053572194072036,0.0,0.563062180510778
105,0.8825202562176763,0.9878660157206164,0.0,0.5754907846849336
106,0.832398499048556,0.9976048282792612,0.0,0.5774675080420512
107,0.85462196848263,1.0202474370015198,0.0,0.593953171764462
108,0.816477135233224,1.077417996160044,0.0,0.5768120723543633
109,0.7946346339707177,1.0688741599299578,0.0,0.5242582260700372
110,0.7818077843029279,1.0949392493026375,0.0,0.5760295131487473
111,0.7577608920133914,1.0540926562276896,0.0,0.6001371186204788
112,0.7405907766506695,1.072015866909575,0.0,0.5746377317522058
113,0.7097263690381767,1.0406427209122062,0.0,0.5952935711806279
114,0.6925981062669724,1.0397448377883154,0.0,0.6206898882040142
115,0.6634746296718098,1.1075551155030572,0.0,0.5980923336171886
116,0.6550537400733167,1.098991174921977,0.0,0.5825262994154826
117,0.6342997282838669,1.122290713357552,0.0,0.6308441176586654
118,0.6105807180983571,1.123476406924096,0.0,0.585530503570516
119,0.5988472555392086,1.0998092083644617,0.0,0.6167783954881779
120,0.611746666835139,1.1469314814236395,0.0,0.6494907760826786
121,0.5793384758618693,1.1676397597509638,0.0,0.6172354845118198
122,0.5781945897367434,1.3774873668780214,0.0,0.5616473336087818
123,0.5562414653194598,1.1759863671683768,0.0,0.6286617981769163
124,0.537831025039807,1.344783494117677,0.0,0.6107233144560883
125,0.5208315517955695,1.1088551155269613,0.0,0.6135058456980941
126,0.5134997148102465,1.398363626345642,0.0,0.6209994468804669
127,0.5046795509112909,1.383151734155401,0.0,0.6115206436720471
128,0.5084285855674134,1.3054719232703624,0.0,0.6405874008197825
129,0.4939627810408132,1.3501550360697057,0.0,0.6207902130911822
130,0.46461538685777315,1.3156559498440814,0.0,0.6228917089725785
131,0.48192833837228843,1.3253776859054367,0.0,0.6337265497199099
132,0.47499262764811895,1.4120398190251842,0.0,0.5924430838219906
133,0.48289880107005184,1.3405676261563213,0.0,0.6533042163494557
134,0.46008561377327284,1.341364952665085,0.0,0.5714323013336902
135,0.4610224011987924,1.4172395999998089,0.0,0.6343230957231539
136,0.4590845819860221,1.2933837800984593,0.0,0.6714953787173805
137,0.4306765847312757,1.3618345086319328,0.0,0.5952023719925802
138,0.40516512751960143,1.4521995823314855,0.0,0.6118778980036922
139,0.4177664799812122,1.4191419785701265,0.0,0.6566238326686932
140,0.40856947742712,1.6711135196934792,0.0,0.5671988884199727
141,0.40237102320019047,1.4017068947575422,0.0,0.616575857326642
142,0.4212381533730906,1.5737897509383159,0.0,0.6549643689867303
143,0.3986522833760173,1.4124649386493096,0.0,0.6730560720710788
144,0.3711898052083037,1.603419839246466,0.0,0.6557213638689667
145,0.37438130173058554,1.5366270598170029,0.0,0.6156580984258574
146,0.3638798977239444,1.6301217041812428,0.0,0.6397588433345932
147,0.33837055878136485,1.7837861461988005,0.0,0.5683752815960437
148,0.34351646121317586,2.0922738814789694,0.0,0.5862490338799533
149,0.3374428092100369,1.75752630308465,0.0,0.6322299144589713
150,0.29886377486177146,1.8145231590569797,0.0,0.6357633347455569
151,0.28189662079841565,1.8727402151720332,0.0,0.6279277134948648
152,0.28799894543501514,1.797892622785842,0.0,0.6475505013333734
153,0.27872082200674964,1.878155217780768,0.0,0.5986199398475778
154,0.23968407540275646,1.9106800537507778,0.0,0.6534315599410092
155,0.266058478559168,1.8669824575319613,0.0,0.6399946108695119
156,0.23645976107722275,1.9411845543365878,0.0,0.6395889843570101
157,0.23229257799565983,1.89268276523361,0.0,0.6451510763919857
158,0.25323121701947415,1.9446653958711548,0.0,0.6570117231054339
159,0.20995643582587806,2.0176425316315094,0.0,0.6224067685793327
160,0.22496420834392022,2.2349406110400007,0.0,0.593136544098919
161,0.21802055136845136,2.031725866053808,0.0,0.6262092326078902
162,0.24224622782807761,2.0685047020177616,0.0,0.6627247599223013
163,0.19813818417418116,2.086892977084566,0.0,0.6246816991933825
164,0.21104850869970962,2.172102606950167,0.0,0.6175126492247848
165,0.2141503792220411,2.0787141217264122,0.0,0.6195982681011135
166,0.20482309854830416,2.1336492732673027,0.0,0.6149081601240494
167,0.195962717548346,2.2433351262742485,0.0,0.6190363974114897
168,0.20635216476056523,2.2226708165659295,0.0,0.6265293820503757
169,0.18688647428069252,2.2331943960164917,0.0,0.598773349893212
170,0.18029595558254863,2.1582741451014424,0.0,0.624701341208771
171,0.17855199575424194,2.3326725673426534,0.0,0.6286796006711494
172,0.21099290207932933,2.2990128290559855,0.0,0.61171301039028
173,0.19775436200653784,2.504330029998062,0.0,0.5938821685021086
174,0.17675986752723352,2.3044677017251756,0.0,0.6157805213871047
175,0.1703837792332561,2.3842804014838395,0.0,0.623812288409274
176,0.17068437849180387,2.4875090377449056,0.0,0.6311776270523659
177,0.14773700434369402,2.429993641905623,0.0,0.6144663769497154
