 epoch: 0, train_loss: 1.2782, test_loss: 1.3046, test_f1: 0.3232
 epoch: 1, train_loss: 1.0888, test_loss: 1.1904, test_f1: 0.4261
 epoch: 2, train_loss: 1.0245, test_loss: 1.1275, test_f1: 0.4438
 epoch: 3, train_loss: 0.9933, test_loss: 1.0798, test_f1: 0.4414
 epoch: 4, train_loss: 0.9649, test_loss: 1.0496, test_f1: 0.4637
 epoch: 5, train_loss: 0.9484, test_loss: 1.0818, test_f1: 0.4733
 epoch: 6, train_loss: 0.9442, test_loss: 1.1193, test_f1: 0.4718
 epoch: 7, train_loss: 0.9228, test_loss: 1.2677, test_f1: 0.4665
 epoch: 8, train_loss: 0.8964, test_loss: 1.0749, test_f1: 0.5262
 epoch: 9, train_loss: 0.8919, test_loss: 1.0281, test_f1: 0.5588
 epoch: 10, train_loss: 0.8659, test_loss: 1.0938, test_f1: 0.5503
 epoch: 11, train_loss: 0.8470, test_loss: 1.0071, test_f1: 0.5845
 epoch: 12, train_loss: 0.8181, test_loss: 1.0543, test_f1: 0.5419
 epoch: 13, train_loss: 0.7982, test_loss: 1.1512, test_f1: 0.5533
 epoch: 14, train_loss: 0.7929, test_loss: 1.0196, test_f1: 0.5806
 epoch: 15, train_loss: 0.7613, test_loss: 1.0854, test_f1: 0.5884
 epoch: 16, train_loss: 0.7506, test_loss: 1.0015, test_f1: 0.5542
 epoch: 17, train_loss: 0.7083, test_loss: 1.0978, test_f1: 0.5507
 epoch: 18, train_loss: 0.6916, test_loss: 1.1306, test_f1: 0.5939
 epoch: 19, train_loss: 0.6976, test_loss: 1.3040, test_f1: 0.5172
 epoch: 20, train_loss: 0.6891, test_loss: 1.0399, test_f1: 0.5774
 epoch: 21, train_loss: 0.6644, test_loss: 1.0614, test_f1: 0.5998
 epoch: 22, train_loss: 0.6300, test_loss: 1.1293, test_f1: 0.5890
 epoch: 23, train_loss: 0.6230, test_loss: 1.1509, test_f1: 0.6106
 epoch: 24, train_loss: 0.6411, test_loss: 1.0774, test_f1: 0.6283
 epoch: 25, train_loss: 0.5883, test_loss: 1.1349, test_f1: 0.6146
 epoch: 26, train_loss: 0.5869, test_loss: 1.3451, test_f1: 0.5706
 epoch: 27, train_loss: 0.5790, test_loss: 1.1382, test_f1: 0.6135
 epoch: 28, train_loss: 0.5606, test_loss: 1.2258, test_f1: 0.6416
 epoch: 29, train_loss: 0.5386, test_loss: 1.2953, test_f1: 0.6216
 epoch: 30, train_loss: 0.5380, test_loss: 1.2019, test_f1: 0.6190
 epoch: 31, train_loss: 0.5093, test_loss: 1.4775, test_f1: 0.5620
 epoch: 32, train_loss: 0.5002, test_loss: 1.3092, test_f1: 0.6205
 epoch: 33, train_loss: 0.5337, test_loss: 1.2576, test_f1: 0.6299
 epoch: 34, train_loss: 0.4910, test_loss: 1.3160, test_f1: 0.6066
 epoch: 35, train_loss: 0.4894, test_loss: 1.4718, test_f1: 0.6305
 epoch: 36, train_loss: 0.4730, test_loss: 1.5126, test_f1: 0.5958
 epoch: 37, train_loss: 0.4208, test_loss: 1.4981, test_f1: 0.5939
 epoch: 38, train_loss: 0.4541, test_loss: 1.6249, test_f1: 0.5524
 epoch: 39, train_loss: 0.4244, test_loss: 1.7005, test_f1: 0.5895
 epoch: 40, train_loss: 0.4421, test_loss: 1.6489, test_f1: 0.6135
 epoch: 41, train_loss: 0.3960, test_loss: 1.5027, test_f1: 0.6345
 epoch: 42, train_loss: 0.3818, test_loss: 1.5220, test_f1: 0.6345
 epoch: 43, train_loss: 0.3601, test_loss: 1.8803, test_f1: 0.5722
 epoch: 44, train_loss: 0.3876, test_loss: 1.7253, test_f1: 0.6174
 epoch: 45, train_loss: 0.3776, test_loss: 1.6689, test_f1: 0.6307
 epoch: 46, train_loss: 0.3965, test_loss: 1.7130, test_f1: 0.5967
 epoch: 47, train_loss: 0.3813, test_loss: 1.9428, test_f1: 0.5553
