epoch,train_loss,val_loss,val_acc,val_f1
0,1.2897968955695058,1.32589036428586,0.0,0.22806009118896384
1,1.2179415136099623,1.2999581917147724,0.0,0.22806009118896384
2,1.181037399867853,1.2684211830557481,0.0,0.22806009118896384
3,1.1552069700564058,1.225543467867779,0.0,0.26528503046127067
4,1.1364807111386674,1.2112900656757404,0.0,0.2959990085618239
5,1.118175587334191,1.1979851984168468,0.0,0.3172908261803422
6,1.102873255269596,1.1828550732166898,0.0,0.35769795415838945
7,1.0895195810177836,1.1717114958999673,0.0,0.3732708443953388
8,1.071153276873092,1.163421750379916,0.0,0.4195446158700436
9,1.0590874935491397,1.148073520112598,0.0,0.4304053478609234
10,1.0403912269269315,1.142989325461126,0.0,0.4342575184362732
11,1.0274695502302518,1.121911121099487,0.0,0.44300344674162956
12,1.0085271240804141,1.113377553675878,0.0,0.47189855761688604
13,0.9908365862057232,1.1152849122687358,0.0,0.4766408047605651
14,0.9886640220404433,1.1058001605399905,0.0,0.48456674147736345
15,0.9666811447174023,1.087646872816758,0.0,0.4818904085283186
16,0.9657531692958868,1.103440127858294,0.0,0.4931216833072217
17,0.9659370135956298,1.1100119448828636,0.0,0.46484987882228856
18,0.957451553695118,1.0958479042152822,0.0,0.494528385338641
19,0.9340991408680194,1.1076805672508618,0.0,0.47567420460973875
20,0.9219380975912174,1.097942471815463,0.0,0.5165526280736031
21,0.9201198138748876,1.112907837949907,0.0,0.5197526050995015
22,0.9111753374623796,1.0995284795138605,0.0,0.520500209128437
23,0.9117524909516113,1.1089821359818661,0.0,0.5224135856983219
24,0.89985709129431,1.0941673458089405,0.0,0.5189449024430791
25,0.8963528269396042,1.0993547364874858,0.0,0.5256401417393538
26,0.8899222406716393,1.1138228772514482,0.0,0.513001039800787
27,0.879143061805457,1.0954801395107499,0.0,0.5371489522664357
28,0.8870162721259145,1.090481631127101,0.0,0.5390271264892659
29,0.8727542954892777,1.1070863808415266,0.0,0.5276856111665438
30,0.8615731160480755,1.1169105111463262,0.0,0.5150274464034388
31,0.856399954507907,1.1054963194047813,0.0,0.5353835063543055
32,0.855968937934778,1.1316010597169244,0.0,0.5297269105172411
33,0.8467451063207925,1.13594397801332,0.0,0.5366394986723991
34,0.8465790491896316,1.129044385865214,0.0,0.5153643927559431
35,0.8379809585623086,1.1016806560147836,0.0,0.500852431753983
36,0.834106156925043,1.139386856836065,0.0,0.5302751468030752
37,0.8217668477719584,1.1458235857692152,0.0,0.5251172116310042
38,0.8130700934047517,1.1537276783437704,0.0,0.5262716179336075
39,0.8481999405656759,1.13126793604918,0.0,0.5108574259705007
40,0.818242260175772,1.151037589688214,0.0,0.517475726415245
41,0.8071153435844202,1.1444645874182797,0.0,0.5208261910045854
42,0.8084032769401234,1.1753180581035565,0.0,0.5193024016736801
43,0.8053314523575024,1.1482703106832879,0.0,0.514290214755965
44,0.8041582029086713,1.1589003879158677,0.0,0.5242607858848488
45,0.805182475632372,1.1743633081022815,0.0,0.5025546541906285
46,0.783686258198735,1.1908384079099013,0.0,0.5035891451053676
47,0.7871730083855577,1.1651452565006426,0.0,0.5140821513473821
48,0.7859649186317151,1.2088131518650305,0.0,0.5148487399354155
49,0.7656495527337535,1.1808214610923986,0.0,0.5154124517465609
50,0.7750214910354858,1.2409713486156015,0.0,0.4838774260918763
51,0.76823629274155,1.18938461980994,0.0,0.5244201843184387
52,0.7557516438511613,1.1770095327193058,0.0,0.5198230166059538
53,0.7385406834248918,1.181169664268394,0.0,0.5257983197096742
54,0.739933456171054,1.18697558370645,0.0,0.5141038426149303
55,0.7421404971863135,1.1923580020277058,0.0,0.52874701836578
56,0.7347653900091641,1.19859157592136,0.0,0.5260747169659233
57,0.7292069761516949,1.2028529015284606,0.0,0.5226107976093244
58,0.7215539382669491,1.2076647188271306,0.0,0.5244391745390056
59,0.7361033421735794,1.20876017438525,0.0,0.5364465240850427
60,0.7129740738640197,1.2105174151786624,0.0,0.5287855215603395
61,0.7135320133294542,1.2365149057253846,0.0,0.5333998322553108
62,0.7109178845493939,1.234223278633297,0.0,0.5346883878386262
63,0.7162904971704697,1.2669045171911972,0.0,0.5286936363802597
64,0.713048305564795,1.250150605841654,0.0,0.5132356460490923
65,0.7114360597948678,1.249228963030225,0.0,0.5362366993001408
66,0.6992688135217173,1.2561441127687458,0.0,0.5415650393081868
67,0.6922551471966143,1.2619353013001284,0.0,0.5353257995718258
68,0.709232854119505,1.2746732328330257,0.0,0.5112452560035938
69,0.6889538474738026,1.3130091873846228,0.0,0.5515526879574398
70,0.6923025735650962,1.2663698719313499,0.0,0.543621366472047
71,0.6992142162003075,1.2689725113911043,0.0,0.540708442497538
72,0.6845319240237958,1.2952907353094913,0.0,0.5657144070899188
73,0.6752791101940143,1.288096764069002,0.0,0.5567829955178077
74,0.6727959695715493,1.306504092702044,0.0,0.5079638031562969
75,0.687729693068483,1.3063126008753365,0.0,0.5586712293773254
76,0.6748100803682979,1.285519213962804,0.0,0.5629374874758273
77,0.67501881431086,1.3027461079331042,0.0,0.539890620382974
