Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L8_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2127, test_loss: 1.1035, test_f1: 0.2924
 epoch: 1, train_loss: 1.0176, test_loss: 1.0356, test_f1: 0.5110
 epoch: 2, train_loss: 0.9766, test_loss: 0.9904, test_f1: 0.5081
 epoch: 3, train_loss: 0.9769, test_loss: 0.9850, test_f1: 0.5362
 epoch: 4, train_loss: 0.9484, test_loss: 0.9867, test_f1: 0.5250
 epoch: 5, train_loss: 0.9520, test_loss: 0.9899, test_f1: 0.5482
 epoch: 6, train_loss: 0.9408, test_loss: 0.9730, test_f1: 0.5516
 epoch: 7, train_loss: 0.9261, test_loss: 0.9957, test_f1: 0.5260
 epoch: 8, train_loss: 0.9200, test_loss: 0.9791, test_f1: 0.5482
 epoch: 9, train_loss: 0.9440, test_loss: 0.9698, test_f1: 0.5455
 epoch: 10, train_loss: 0.9116, test_loss: 0.9859, test_f1: 0.5442
 epoch: 11, train_loss: 0.9112, test_loss: 1.0019, test_f1: 0.5245
 epoch: 12, train_loss: 0.9033, test_loss: 1.0060, test_f1: 0.5562
 epoch: 13, train_loss: 0.8970, test_loss: 1.0109, test_f1: 0.5445
 epoch: 14, train_loss: 0.8704, test_loss: 0.9927, test_f1: 0.5348
 epoch: 15, train_loss: 0.8626, test_loss: 1.0109, test_f1: 0.5618
 epoch: 16, train_loss: 0.8654, test_loss: 1.0496, test_f1: 0.5394
 epoch: 17, train_loss: 0.8714, test_loss: 1.0070, test_f1: 0.5697
 epoch: 18, train_loss: 0.8617, test_loss: 0.9947, test_f1: 0.5624
 epoch: 19, train_loss: 0.8294, test_loss: 1.0631, test_f1: 0.5492
 epoch: 20, train_loss: 0.8483, test_loss: 1.0269, test_f1: 0.5542
 epoch: 21, train_loss: 0.8408, test_loss: 1.0659, test_f1: 0.5504
 epoch: 22, train_loss: 0.8438, test_loss: 1.0337, test_f1: 0.5435
 epoch: 23, train_loss: 0.8278, test_loss: 1.0355, test_f1: 0.5636
 epoch: 24, train_loss: 0.8296, test_loss: 1.0285, test_f1: 0.5826
 epoch: 25, train_loss: 0.8184, test_loss: 1.0363, test_f1: 0.5578
 epoch: 26, train_loss: 0.7975, test_loss: 1.0785, test_f1: 0.5698
 epoch: 27, train_loss: 0.8016, test_loss: 0.9868, test_f1: 0.5395
 epoch: 28, train_loss: 0.7995, test_loss: 1.0509, test_f1: 0.5427
 epoch: 29, train_loss: 0.7733, test_loss: 1.0912, test_f1: 0.5572
 epoch: 30, train_loss: 0.7726, test_loss: 1.0724, test_f1: 0.5592
 epoch: 31, train_loss: 0.7710, test_loss: 1.1340, test_f1: 0.5138
 epoch: 32, train_loss: 0.7945, test_loss: 1.0212, test_f1: 0.5449
 epoch: 33, train_loss: 0.7651, test_loss: 1.0388, test_f1: 0.5653
 epoch: 34, train_loss: 0.7446, test_loss: 0.9954, test_f1: 0.5562
 epoch: 35, train_loss: 0.7732, test_loss: 1.0716, test_f1: 0.5806
 epoch: 36, train_loss: 0.7441, test_loss: 1.0684, test_f1: 0.5577
 epoch: 37, train_loss: 0.7412, test_loss: 1.0368, test_f1: 0.5530
 epoch: 38, train_loss: 0.7198, test_loss: 1.1487, test_f1: 0.5574
 epoch: 39, train_loss: 0.7158, test_loss: 1.0973, test_f1: 0.5335
 epoch: 40, train_loss: 0.7464, test_loss: 1.0161, test_f1: 0.5548
 epoch: 41, train_loss: 0.6953, test_loss: 1.0801, test_f1: 0.5790
 epoch: 42, train_loss: 0.7040, test_loss: 1.1017, test_f1: 0.5635
 epoch: 43, train_loss: 0.7038, test_loss: 1.0637, test_f1: 0.5366
 epoch: 44, train_loss: 0.6765, test_loss: 1.1679, test_f1: 0.5486
 epoch: 45, train_loss: 0.6877, test_loss: 1.0287, test_f1: 0.5783
 epoch: 46, train_loss: 0.6673, test_loss: 1.1472, test_f1: 0.5588
 epoch: 47, train_loss: 0.6739, test_loss: 1.1745, test_f1: 0.5624
 epoch: 48, train_loss: 0.6834, test_loss: 1.1596, test_f1: 0.5503
 epoch: 49, train_loss: 0.6939, test_loss: 1.0560, test_f1: 0.5887
 epoch: 50, train_loss: 0.6775, test_loss: 1.0849, test_f1: 0.5607
 epoch: 51, train_loss: 0.6433, test_loss: 1.0611, test_f1: 0.5695
 epoch: 52, train_loss: 0.5940, test_loss: 1.1089, test_f1: 0.5745
 epoch: 53, train_loss: 0.5847, test_loss: 1.1582, test_f1: 0.5708
 epoch: 54, train_loss: 0.5892, test_loss: 1.1998, test_f1: 0.5677
 epoch: 55, train_loss: 0.5710, test_loss: 1.1711, test_f1: 0.5790
 epoch: 56, train_loss: 0.5541, test_loss: 1.2652, test_f1: 0.5675
 epoch: 57, train_loss: 0.5552, test_loss: 1.2191, test_f1: 0.5573
 epoch: 58, train_loss: 0.5535, test_loss: 1.2045, test_f1: 0.5698
 epoch: 59, train_loss: 0.5394, test_loss: 1.2767, test_f1: 0.5807
 epoch: 60, train_loss: 0.5419, test_loss: 1.2361, test_f1: 0.5723
 epoch: 61, train_loss: 0.5142, test_loss: 1.3125, test_f1: 0.5647
 epoch: 62, train_loss: 0.5320, test_loss: 1.2761, test_f1: 0.5768
 epoch: 63, train_loss: 0.5542, test_loss: 1.2449, test_f1: 0.5645
 epoch: 64, train_loss: 0.5102, test_loss: 1.2226, test_f1: 0.5888
 epoch: 65, train_loss: 0.5106, test_loss: 1.3745, test_f1: 0.5538
 epoch: 66, train_loss: 0.4903, test_loss: 1.3255, test_f1: 0.5786
 epoch: 67, train_loss: 0.5067, test_loss: 1.2955, test_f1: 0.5825
 epoch: 68, train_loss: 0.5097, test_loss: 1.2896, test_f1: 0.5986
 epoch: 69, train_loss: 0.4752, test_loss: 1.4444, test_f1: 0.5542
 epoch: 70, train_loss: 0.4864, test_loss: 1.4419, test_f1: 0.5386
 epoch: 71, train_loss: 0.5096, test_loss: 1.3546, test_f1: 0.5723
 epoch: 72, train_loss: 0.4801, test_loss: 1.3824, test_f1: 0.5549
 epoch: 73, train_loss: 0.4736, test_loss: 1.4634, test_f1: 0.5887
 epoch: 74, train_loss: 0.4998, test_loss: 1.3610, test_f1: 0.5759
 epoch: 75, train_loss: 0.4769, test_loss: 1.3022, test_f1: 0.5828
 epoch: 76, train_loss: 0.4829, test_loss: 1.3380, test_f1: 0.5570
 epoch: 77, train_loss: 0.4259, test_loss: 1.3983, test_f1: 0.5737
 epoch: 78, train_loss: 0.4780, test_loss: 1.4192, test_f1: 0.5677
 epoch: 79, train_loss: 0.4511, test_loss: 1.4584, test_f1: 0.5541
 epoch: 80, train_loss: 0.4633, test_loss: 1.5436, test_f1: 0.5492
 epoch: 81, train_loss: 0.4580, test_loss: 1.5086, test_f1: 0.5787
 epoch: 82, train_loss: 0.4506, test_loss: 1.4037, test_f1: 0.5857
 epoch: 83, train_loss: 0.4416, test_loss: 1.3747, test_f1: 0.5720
 epoch: 84, train_loss: 0.4473, test_loss: 1.5606, test_f1: 0.5618
 epoch: 85, train_loss: 0.4488, test_loss: 1.4825, test_f1: 0.5541
 epoch: 86, train_loss: 0.4428, test_loss: 1.4413, test_f1: 0.5649
 epoch: 87, train_loss: 0.4738, test_loss: 1.4738, test_f1: 0.5476
 epoch: 88, train_loss: 0.4200, test_loss: 1.5401, test_f1: 0.5592
 epoch: 89, train_loss: 0.4057, test_loss: 1.4126, test_f1: 0.5779
 epoch: 90, train_loss: 0.4015, test_loss: 1.5436, test_f1: 0.5700
 epoch: 91, train_loss: 0.4004, test_loss: 1.6504, test_f1: 0.5719
 epoch: 92, train_loss: 0.4496, test_loss: 1.5476, test_f1: 0.5693
 epoch: 93, train_loss: 0.4362, test_loss: 1.4589, test_f1: 0.5471
 epoch: 94, train_loss: 0.4386, test_loss: 1.4982, test_f1: 0.5571
 epoch: 95, train_loss: 0.4178, test_loss: 1.5369, test_f1: 0.5621
 epoch: 96, train_loss: 0.4087, test_loss: 1.4432, test_f1: 0.5740
 epoch: 97, train_loss: 0.4192, test_loss: 1.5585, test_f1: 0.5783
 epoch: 98, train_loss: 0.3918, test_loss: 1.4447, test_f1: 0.5622
 epoch: 99, train_loss: 0.4227, test_loss: 1.4510, test_f1: 0.5654
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0829, test_loss: 1.0849, test_f1: 0.2924
 epoch: 1, train_loss: 1.0167, test_loss: 1.0166, test_f1: 0.5119
 epoch: 2, train_loss: 0.9605, test_loss: 0.9917, test_f1: 0.5293
 epoch: 3, train_loss: 0.9747, test_loss: 0.9795, test_f1: 0.5520
 epoch: 4, train_loss: 0.9460, test_loss: 0.9720, test_f1: 0.5332
 epoch: 5, train_loss: 0.9414, test_loss: 0.9511, test_f1: 0.5306
 epoch: 6, train_loss: 0.9413, test_loss: 0.9932, test_f1: 0.5491
 epoch: 7, train_loss: 0.9450, test_loss: 0.9505, test_f1: 0.5281
 epoch: 8, train_loss: 0.9271, test_loss: 0.9787, test_f1: 0.5671
 epoch: 9, train_loss: 0.8998, test_loss: 0.9882, test_f1: 0.5426
 epoch: 10, train_loss: 0.9048, test_loss: 0.9720, test_f1: 0.5480
 epoch: 11, train_loss: 0.8988, test_loss: 0.9874, test_f1: 0.5351
 epoch: 12, train_loss: 0.8904, test_loss: 1.0110, test_f1: 0.5183
 epoch: 13, train_loss: 0.8632, test_loss: 0.9772, test_f1: 0.5586
 epoch: 14, train_loss: 0.8897, test_loss: 1.0112, test_f1: 0.5613
 epoch: 15, train_loss: 0.8694, test_loss: 0.9673, test_f1: 0.5546
 epoch: 16, train_loss: 0.8644, test_loss: 0.9861, test_f1: 0.5347
 epoch: 17, train_loss: 0.8621, test_loss: 1.0148, test_f1: 0.5609
 epoch: 18, train_loss: 0.8668, test_loss: 0.9880, test_f1: 0.5635
 epoch: 19, train_loss: 0.8395, test_loss: 1.0525, test_f1: 0.5325
 epoch: 20, train_loss: 0.8321, test_loss: 1.0463, test_f1: 0.5448
 epoch: 21, train_loss: 0.8153, test_loss: 1.0335, test_f1: 0.5292
 epoch: 22, train_loss: 0.8523, test_loss: 1.0144, test_f1: 0.5421
 epoch: 23, train_loss: 0.8386, test_loss: 1.0005, test_f1: 0.5567
 epoch: 24, train_loss: 0.8303, test_loss: 1.0056, test_f1: 0.5472
 epoch: 25, train_loss: 0.8031, test_loss: 1.0222, test_f1: 0.5303
 epoch: 26, train_loss: 0.7997, test_loss: 1.0459, test_f1: 0.5301
 epoch: 27, train_loss: 0.7954, test_loss: 1.0101, test_f1: 0.5452
 epoch: 28, train_loss: 0.8039, test_loss: 1.0245, test_f1: 0.5512
 epoch: 29, train_loss: 0.7656, test_loss: 1.0351, test_f1: 0.5582
 epoch: 30, train_loss: 0.7694, test_loss: 1.0353, test_f1: 0.5203
 epoch: 31, train_loss: 0.7673, test_loss: 1.0514, test_f1: 0.5719
 epoch: 32, train_loss: 0.7887, test_loss: 0.9982, test_f1: 0.5747
 epoch: 33, train_loss: 0.7543, test_loss: 1.0908, test_f1: 0.5259
 epoch: 34, train_loss: 0.7601, test_loss: 1.1036, test_f1: 0.5405
 epoch: 35, train_loss: 0.7467, test_loss: 1.0779, test_f1: 0.5539
 epoch: 36, train_loss: 0.7109, test_loss: 1.0709, test_f1: 0.5491
 epoch: 37, train_loss: 0.7385, test_loss: 1.0091, test_f1: 0.5663
 epoch: 38, train_loss: 0.7137, test_loss: 1.1043, test_f1: 0.5381
 epoch: 39, train_loss: 0.7159, test_loss: 1.1315, test_f1: 0.5395
 epoch: 40, train_loss: 0.6955, test_loss: 1.1154, test_f1: 0.5432
 epoch: 41, train_loss: 0.6898, test_loss: 1.1482, test_f1: 0.5409
 epoch: 42, train_loss: 0.6787, test_loss: 1.1518, test_f1: 0.5343
 epoch: 43, train_loss: 0.6695, test_loss: 1.1963, test_f1: 0.5349
 epoch: 44, train_loss: 0.6648, test_loss: 1.1927, test_f1: 0.5522
 epoch: 45, train_loss: 0.6547, test_loss: 1.3534, test_f1: 0.5441
 epoch: 46, train_loss: 0.6704, test_loss: 1.1485, test_f1: 0.5151
 epoch: 47, train_loss: 0.6781, test_loss: 1.1598, test_f1: 0.5268
 epoch: 48, train_loss: 0.6636, test_loss: 1.1678, test_f1: 0.5136
 epoch: 49, train_loss: 0.6443, test_loss: 1.2065, test_f1: 0.5206
 epoch: 50, train_loss: 0.6652, test_loss: 1.1715, test_f1: 0.5466
 epoch: 51, train_loss: 0.6117, test_loss: 1.2007, test_f1: 0.5404
 epoch: 52, train_loss: 0.5870, test_loss: 1.2206, test_f1: 0.5370
 epoch: 53, train_loss: 0.5828, test_loss: 1.2505, test_f1: 0.5347
 epoch: 54, train_loss: 0.5791, test_loss: 1.3138, test_f1: 0.5265
 epoch: 55, train_loss: 0.5490, test_loss: 1.2502, test_f1: 0.5577
