STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H64_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3706, test_loss: 1.3641, test_f1: 0.2281
 epoch: 1, train_loss: 1.3594, test_loss: 1.3595, test_f1: 0.2281
 epoch: 2, train_loss: 1.3531, test_loss: 1.3543, test_f1: 0.2281
 epoch: 3, train_loss: 1.3457, test_loss: 1.3491, test_f1: 0.2281
 epoch: 4, train_loss: 1.3373, test_loss: 1.3428, test_f1: 0.2281
 epoch: 5, train_loss: 1.3277, test_loss: 1.3358, test_f1: 0.2281
 epoch: 6, train_loss: 1.3146, test_loss: 1.3270, test_f1: 0.2281
 epoch: 7, train_loss: 1.2989, test_loss: 1.3169, test_f1: 0.2281
 epoch: 8, train_loss: 1.2836, test_loss: 1.3045, test_f1: 0.2629
 epoch: 9, train_loss: 1.2626, test_loss: 1.2913, test_f1: 0.2720
 epoch: 10, train_loss: 1.2430, test_loss: 1.2775, test_f1: 0.2720
 epoch: 11, train_loss: 1.2220, test_loss: 1.2629, test_f1: 0.2720
 epoch: 12, train_loss: 1.2066, test_loss: 1.2506, test_f1: 0.2912
 epoch: 13, train_loss: 1.1854, test_loss: 1.2395, test_f1: 0.3258
 epoch: 14, train_loss: 1.1736, test_loss: 1.2286, test_f1: 0.3256
 epoch: 15, train_loss: 1.1601, test_loss: 1.2197, test_f1: 0.3309
 epoch: 16, train_loss: 1.1470, test_loss: 1.2116, test_f1: 0.3368
 epoch: 17, train_loss: 1.1367, test_loss: 1.2049, test_f1: 0.3436
 epoch: 18, train_loss: 1.1251, test_loss: 1.1965, test_f1: 0.3494
 epoch: 19, train_loss: 1.1134, test_loss: 1.1884, test_f1: 0.3546
 epoch: 20, train_loss: 1.0984, test_loss: 1.1843, test_f1: 0.3686
 epoch: 21, train_loss: 1.0933, test_loss: 1.1795, test_f1: 0.3783
 epoch: 22, train_loss: 1.0839, test_loss: 1.1733, test_f1: 0.3825
 epoch: 23, train_loss: 1.0766, test_loss: 1.1639, test_f1: 0.3860
 epoch: 24, train_loss: 1.0644, test_loss: 1.1641, test_f1: 0.3910
 epoch: 25, train_loss: 1.0662, test_loss: 1.1545, test_f1: 0.3948
 epoch: 26, train_loss: 1.0489, test_loss: 1.1559, test_f1: 0.3971
 epoch: 27, train_loss: 1.0482, test_loss: 1.1417, test_f1: 0.3928
 epoch: 28, train_loss: 1.0348, test_loss: 1.1445, test_f1: 0.4024
 epoch: 29, train_loss: 1.0339, test_loss: 1.1425, test_f1: 0.4080
 epoch: 30, train_loss: 1.0285, test_loss: 1.1327, test_f1: 0.4266
 epoch: 31, train_loss: 1.0209, test_loss: 1.1296, test_f1: 0.4151
 epoch: 32, train_loss: 1.0111, test_loss: 1.1279, test_f1: 0.4159
 epoch: 33, train_loss: 1.0038, test_loss: 1.1233, test_f1: 0.4354
 epoch: 34, train_loss: 1.0073, test_loss: 1.1157, test_f1: 0.4282
 epoch: 35, train_loss: 1.0001, test_loss: 1.1122, test_f1: 0.4614
 epoch: 36, train_loss: 0.9943, test_loss: 1.1161, test_f1: 0.4566
 epoch: 37, train_loss: 0.9842, test_loss: 1.1063, test_f1: 0.4611
 epoch: 38, train_loss: 0.9868, test_loss: 1.1053, test_f1: 0.4664
 epoch: 39, train_loss: 0.9724, test_loss: 1.1205, test_f1: 0.4603
 epoch: 40, train_loss: 0.9699, test_loss: 1.1018, test_f1: 0.4593
 epoch: 41, train_loss: 0.9655, test_loss: 1.0997, test_f1: 0.4625
 epoch: 42, train_loss: 0.9652, test_loss: 1.0963, test_f1: 0.4674
 epoch: 43, train_loss: 0.9514, test_loss: 1.1085, test_f1: 0.4674
 epoch: 44, train_loss: 0.9589, test_loss: 1.0962, test_f1: 0.4643
 epoch: 45, train_loss: 0.9527, test_loss: 1.0804, test_f1: 0.4683
 epoch: 46, train_loss: 0.9419, test_loss: 1.0963, test_f1: 0.4695
 epoch: 47, train_loss: 0.9420, test_loss: 1.0920, test_f1: 0.4836
 epoch: 48, train_loss: 0.9355, test_loss: 1.0863, test_f1: 0.4747
 epoch: 49, train_loss: 0.9336, test_loss: 1.0915, test_f1: 0.4663
 epoch: 50, train_loss: 0.9266, test_loss: 1.0902, test_f1: 0.4816
 epoch: 51, train_loss: 0.9232, test_loss: 1.0821, test_f1: 0.4827
 epoch: 52, train_loss: 0.9204, test_loss: 1.0872, test_f1: 0.4783
 epoch: 53, train_loss: 0.9315, test_loss: 1.0942, test_f1: 0.4822
 epoch: 54, train_loss: 0.9207, test_loss: 1.0782, test_f1: 0.4780
 epoch: 55, train_loss: 0.9199, test_loss: 1.0831, test_f1: 0.4831
 epoch: 56, train_loss: 0.9167, test_loss: 1.0730, test_f1: 0.4904
 epoch: 57, train_loss: 0.9207, test_loss: 1.0745, test_f1: 0.4811
 epoch: 58, train_loss: 0.9085, test_loss: 1.0851, test_f1: 0.4821
 epoch: 59, train_loss: 0.9056, test_loss: 1.0786, test_f1: 0.4911
 epoch: 60, train_loss: 0.9113, test_loss: 1.0648, test_f1: 0.4997
 epoch: 61, train_loss: 0.9038, test_loss: 1.0770, test_f1: 0.5000
 epoch: 62, train_loss: 0.9165, test_loss: 1.0759, test_f1: 0.4969
 epoch: 63, train_loss: 0.8962, test_loss: 1.0806, test_f1: 0.4983
 epoch: 64, train_loss: 0.9027, test_loss: 1.0812, test_f1: 0.4908
 epoch: 65, train_loss: 0.9016, test_loss: 1.0812, test_f1: 0.4952
 epoch: 66, train_loss: 0.8939, test_loss: 1.0871, test_f1: 0.5021
 epoch: 67, train_loss: 0.8994, test_loss: 1.0945, test_f1: 0.4951
 epoch: 68, train_loss: 0.8982, test_loss: 1.0834, test_f1: 0.4951
 epoch: 69, train_loss: 0.8938, test_loss: 1.0823, test_f1: 0.5031
 epoch: 70, train_loss: 0.8952, test_loss: 1.0744, test_f1: 0.5072
 epoch: 71, train_loss: 0.8980, test_loss: 1.0836, test_f1: 0.4991
 epoch: 72, train_loss: 0.8916, test_loss: 1.0987, test_f1: 0.4959
 epoch: 73, train_loss: 0.8914, test_loss: 1.0980, test_f1: 0.4969
 epoch: 74, train_loss: 0.8841, test_loss: 1.0824, test_f1: 0.5015
 epoch: 75, train_loss: 0.8903, test_loss: 1.0921, test_f1: 0.4986
 epoch: 76, train_loss: 0.8900, test_loss: 1.0850, test_f1: 0.4994
 epoch: 77, train_loss: 0.8933, test_loss: 1.0793, test_f1: 0.5020
 epoch: 78, train_loss: 0.8910, test_loss: 1.0889, test_f1: 0.5081
 epoch: 79, train_loss: 0.8921, test_loss: 1.0841, test_f1: 0.5056
 epoch: 80, train_loss: 0.8807, test_loss: 1.1050, test_f1: 0.5255
 epoch: 81, train_loss: 0.8815, test_loss: 1.0934, test_f1: 0.4960
 epoch: 82, train_loss: 0.8809, test_loss: 1.0997, test_f1: 0.4996
 epoch: 83, train_loss: 0.8734, test_loss: 1.0931, test_f1: 0.5131
 epoch: 84, train_loss: 0.8720, test_loss: 1.0956, test_f1: 0.5011
 epoch: 85, train_loss: 0.8686, test_loss: 1.0819, test_f1: 0.5044
 epoch: 86, train_loss: 0.8726, test_loss: 1.0953, test_f1: 0.5056
 epoch: 87, train_loss: 0.8763, test_loss: 1.0935, test_f1: 0.5074
 epoch: 88, train_loss: 0.8793, test_loss: 1.0949, test_f1: 0.5078
 epoch: 89, train_loss: 0.8700, test_loss: 1.1028, test_f1: 0.5046
 epoch: 90, train_loss: 0.8765, test_loss: 1.1061, test_f1: 0.5110
 epoch: 91, train_loss: 0.8576, test_loss: 1.0934, test_f1: 0.5126
 epoch: 92, train_loss: 0.8609, test_loss: 1.1012, test_f1: 0.5112
 epoch: 93, train_loss: 0.8752, test_loss: 1.1104, test_f1: 0.5151
 epoch: 94, train_loss: 0.8561, test_loss: 1.1157, test_f1: 0.5051
 epoch: 95, train_loss: 0.8719, test_loss: 1.1059, test_f1: 0.5144
 epoch: 96, train_loss: 0.8629, test_loss: 1.1086, test_f1: 0.5250
 epoch: 97, train_loss: 0.8576, test_loss: 1.0915, test_f1: 0.5221
 epoch: 98, train_loss: 0.8549, test_loss: 1.0894, test_f1: 0.5339
 epoch: 99, train_loss: 0.8487, test_loss: 1.1038, test_f1: 0.5314
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3115, test_loss: 1.3314, test_f1: 0.2281
 epoch: 1, train_loss: 1.2716, test_loss: 1.3150, test_f1: 0.2281
 epoch: 2, train_loss: 1.2509, test_loss: 1.2922, test_f1: 0.2281
 epoch: 3, train_loss: 1.2263, test_loss: 1.2740, test_f1: 0.2639
 epoch: 4, train_loss: 1.2039, test_loss: 1.2607, test_f1: 0.2744
 epoch: 5, train_loss: 1.1882, test_loss: 1.2479, test_f1: 0.2794
 epoch: 6, train_loss: 1.1737, test_loss: 1.2388, test_f1: 0.2784
 epoch: 7, train_loss: 1.1592, test_loss: 1.2264, test_f1: 0.2861
 epoch: 8, train_loss: 1.1416, test_loss: 1.2144, test_f1: 0.3065
 epoch: 9, train_loss: 1.1232, test_loss: 1.2026, test_f1: 0.3648
 epoch: 10, train_loss: 1.1164, test_loss: 1.1928, test_f1: 0.3788
 epoch: 11, train_loss: 1.1006, test_loss: 1.1810, test_f1: 0.3790
 epoch: 12, train_loss: 1.0918, test_loss: 1.1701, test_f1: 0.3842
 epoch: 13, train_loss: 1.0829, test_loss: 1.1645, test_f1: 0.3937
 epoch: 14, train_loss: 1.0752, test_loss: 1.1602, test_f1: 0.4120
 epoch: 15, train_loss: 1.0643, test_loss: 1.1531, test_f1: 0.4030
 epoch: 16, train_loss: 1.0518, test_loss: 1.1446, test_f1: 0.4088
 epoch: 17, train_loss: 1.0428, test_loss: 1.1371, test_f1: 0.4233
 epoch: 18, train_loss: 1.0329, test_loss: 1.1306, test_f1: 0.4172
 epoch: 19, train_loss: 1.0277, test_loss: 1.1218, test_f1: 0.4168
 epoch: 20, train_loss: 1.0226, test_loss: 1.1220, test_f1: 0.4197
 epoch: 21, train_loss: 1.0114, test_loss: 1.1079, test_f1: 0.4172
 epoch: 22, train_loss: 1.0137, test_loss: 1.1044, test_f1: 0.4166
 epoch: 23, train_loss: 0.9940, test_loss: 1.1085, test_f1: 0.4267
 epoch: 24, train_loss: 0.9997, test_loss: 1.0901, test_f1: 0.4224
 epoch: 25, train_loss: 0.9904, test_loss: 1.0919, test_f1: 0.4359
 epoch: 26, train_loss: 0.9814, test_loss: 1.0897, test_f1: 0.4389
 epoch: 27, train_loss: 0.9679, test_loss: 1.0814, test_f1: 0.4687
 epoch: 28, train_loss: 0.9666, test_loss: 1.0720, test_f1: 0.4674
 epoch: 29, train_loss: 0.9611, test_loss: 1.0810, test_f1: 0.4636
 epoch: 30, train_loss: 0.9630, test_loss: 1.0698, test_f1: 0.4808
 epoch: 31, train_loss: 0.9551, test_loss: 1.0605, test_f1: 0.4950
 epoch: 32, train_loss: 0.9519, test_loss: 1.0587, test_f1: 0.4823
 epoch: 33, train_loss: 0.9429, test_loss: 1.0686, test_f1: 0.5132
 epoch: 34, train_loss: 0.9419, test_loss: 1.0494, test_f1: 0.4886
 epoch: 35, train_loss: 0.9338, test_loss: 1.0695, test_f1: 0.4928
 epoch: 36, train_loss: 0.9294, test_loss: 1.0459, test_f1: 0.4924
 epoch: 37, train_loss: 0.9249, test_loss: 1.0663, test_f1: 0.5244
 epoch: 38, train_loss: 0.9232, test_loss: 1.0537, test_f1: 0.5155
 epoch: 39, train_loss: 0.9196, test_loss: 1.0559, test_f1: 0.4950
 epoch: 40, train_loss: 0.9227, test_loss: 1.0511, test_f1: 0.5138
 epoch: 41, train_loss: 0.9135, test_loss: 1.0487, test_f1: 0.5048
 epoch: 42, train_loss: 0.9035, test_loss: 1.0535, test_f1: 0.5022
 epoch: 43, train_loss: 0.9037, test_loss: 1.0420, test_f1: 0.5287
 epoch: 44, train_loss: 0.9016, test_loss: 1.0609, test_f1: 0.5060
 epoch: 45, train_loss: 0.8982, test_loss: 1.0506, test_f1: 0.5238
 epoch: 46, train_loss: 0.8960, test_loss: 1.0541, test_f1: 0.5228
 epoch: 47, train_loss: 0.8884, test_loss: 1.0464, test_f1: 0.5372
 epoch: 48, train_loss: 0.8813, test_loss: 1.0516, test_f1: 0.5272
 epoch: 49, train_loss: 0.8956, test_loss: 1.0459, test_f1: 0.5282
 epoch: 50, train_loss: 0.8865, test_loss: 1.0634, test_f1: 0.5430
 epoch: 51, train_loss: 0.8854, test_loss: 1.0575, test_f1: 0.5458
 epoch: 52, train_loss: 0.8778, test_loss: 1.0573, test_f1: 0.5451
 epoch: 53, train_loss: 0.8704, test_loss: 1.0579, test_f1: 0.5506
 epoch: 54, train_loss: 0.8848, test_loss: 1.0603, test_f1: 0.5504
 epoch: 55, train_loss: 0.8779, test_loss: 1.0625, test_f1: 0.5441
 epoch: 56, train_loss: 0.8801, test_loss: 1.0636, test_f1: 0.5467
 epoch: 57, train_loss: 0.8725, test_loss: 1.0601, test_f1: 0.5440
 epoch: 58, train_loss: 0.8659, test_loss: 1.0547, test_f1: 0.5504
 epoch: 59, train_loss: 0.8639, test_loss: 1.0704, test_f1: 0.5532
 epoch: 60, train_loss: 0.8712, test_loss: 1.0573, test_f1: 0.5450
 epoch: 61, train_loss: 0.8656, test_loss: 1.0526, test_f1: 0.5502
 epoch: 62, train_loss: 0.8598, test_loss: 1.0582, test_f1: 0.5478
 epoch: 63, train_loss: 0.8528, test_loss: 1.0527, test_f1: 0.5526
 epoch: 64, train_loss: 0.8724, test_loss: 1.0645, test_f1: 0.5434
 epoch: 65, train_loss: 0.8593, test_loss: 1.0591, test_f1: 0.5534
 epoch: 66, train_loss: 0.8655, test_loss: 1.0562, test_f1: 0.5594
 epoch: 67, train_loss: 0.8693, test_loss: 1.0552, test_f1: 0.5579
 epoch: 68, train_loss: 0.8601, test_loss: 1.0526, test_f1: 0.5486
 epoch: 69, train_loss: 0.8621, test_loss: 1.0502, test_f1: 0.5561
