Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L6_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3484, test_loss: 1.4369, test_f1: 0.4792
 epoch: 1, train_loss: 0.8433, test_loss: 1.2787, test_f1: 0.4792
 epoch: 2, train_loss: 0.7146, test_loss: 1.1668, test_f1: 0.5906
 epoch: 3, train_loss: 0.6767, test_loss: 0.9594, test_f1: 0.5987
 epoch: 4, train_loss: 0.6372, test_loss: 0.8117, test_f1: 0.6514
 epoch: 5, train_loss: 0.6022, test_loss: 0.7534, test_f1: 0.6640
 epoch: 6, train_loss: 0.5688, test_loss: 0.7226, test_f1: 0.6606
 epoch: 7, train_loss: 0.6020, test_loss: 0.7446, test_f1: 0.6711
 epoch: 8, train_loss: 0.5621, test_loss: 0.6457, test_f1: 0.7080
 epoch: 9, train_loss: 0.6113, test_loss: 0.6476, test_f1: 0.7065
 epoch: 10, train_loss: 0.5742, test_loss: 0.6170, test_f1: 0.7168
 epoch: 11, train_loss: 0.5641, test_loss: 0.6425, test_f1: 0.7066
 epoch: 12, train_loss: 0.5380, test_loss: 0.6439, test_f1: 0.7168
 epoch: 13, train_loss: 0.5352, test_loss: 0.6278, test_f1: 0.7392
 epoch: 14, train_loss: 0.5510, test_loss: 0.6370, test_f1: 0.7392
 epoch: 15, train_loss: 0.4968, test_loss: 0.6645, test_f1: 0.7168
 epoch: 16, train_loss: 0.5247, test_loss: 0.6260, test_f1: 0.7239
 epoch: 17, train_loss: 0.5190, test_loss: 0.6105, test_f1: 0.7065
 epoch: 18, train_loss: 0.5268, test_loss: 0.6347, test_f1: 0.7103
 epoch: 19, train_loss: 0.5028, test_loss: 0.6712, test_f1: 0.7210
 epoch: 20, train_loss: 0.5071, test_loss: 0.6389, test_f1: 0.7316
 epoch: 21, train_loss: 0.5030, test_loss: 0.6662, test_f1: 0.7296
 epoch: 22, train_loss: 0.5017, test_loss: 0.6746, test_f1: 0.7425
 epoch: 23, train_loss: 0.4841, test_loss: 0.6456, test_f1: 0.7097
 epoch: 24, train_loss: 0.4599, test_loss: 0.6735, test_f1: 0.7231
 epoch: 25, train_loss: 0.4460, test_loss: 0.7305, test_f1: 0.7449
 epoch: 26, train_loss: 0.4738, test_loss: 0.6800, test_f1: 0.7478
 epoch: 27, train_loss: 0.4462, test_loss: 0.6596, test_f1: 0.7270
 epoch: 28, train_loss: 0.4517, test_loss: 0.6927, test_f1: 0.7168
 epoch: 29, train_loss: 0.4573, test_loss: 0.7583, test_f1: 0.7233
 epoch: 30, train_loss: 0.4330, test_loss: 0.7099, test_f1: 0.7205
 epoch: 31, train_loss: 0.4279, test_loss: 0.7353, test_f1: 0.7347
 epoch: 32, train_loss: 0.4338, test_loss: 0.7196, test_f1: 0.7230
 epoch: 33, train_loss: 0.4247, test_loss: 0.7594, test_f1: 0.7424
 epoch: 34, train_loss: 0.4383, test_loss: 0.7233, test_f1: 0.7667
 epoch: 35, train_loss: 0.3986, test_loss: 0.7603, test_f1: 0.7261
 epoch: 36, train_loss: 0.4051, test_loss: 0.7904, test_f1: 0.7367
 epoch: 37, train_loss: 0.4160, test_loss: 0.7950, test_f1: 0.6955
 epoch: 38, train_loss: 0.4202, test_loss: 0.7651, test_f1: 0.7509
 epoch: 39, train_loss: 0.3795, test_loss: 0.7257, test_f1: 0.7507
 epoch: 40, train_loss: 0.4433, test_loss: 0.7370, test_f1: 0.7168
