STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 16 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H16_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2469, test_loss: 1.4820, test_f1: 0.2279
 epoch: 1, train_loss: 1.0553, test_loss: 1.1487, test_f1: 0.4078
 epoch: 2, train_loss: 1.0390, test_loss: 1.2264, test_f1: 0.4199
 epoch: 3, train_loss: 1.0146, test_loss: 1.1414, test_f1: 0.4434
 epoch: 4, train_loss: 1.0018, test_loss: 1.1220, test_f1: 0.4241
 epoch: 5, train_loss: 0.9888, test_loss: 1.0992, test_f1: 0.4253
 epoch: 6, train_loss: 0.9925, test_loss: 1.0570, test_f1: 0.4616
 epoch: 7, train_loss: 0.9945, test_loss: 1.0913, test_f1: 0.3549
 epoch: 8, train_loss: 0.9801, test_loss: 1.0856, test_f1: 0.4343
 epoch: 9, train_loss: 0.9831, test_loss: 1.0643, test_f1: 0.3423
 epoch: 10, train_loss: 0.9663, test_loss: 1.0735, test_f1: 0.5003
 epoch: 11, train_loss: 0.9537, test_loss: 1.0984, test_f1: 0.5075
 epoch: 12, train_loss: 0.9482, test_loss: 1.3825, test_f1: 0.4307
 epoch: 13, train_loss: 0.9408, test_loss: 1.1260, test_f1: 0.4648
 epoch: 14, train_loss: 0.9272, test_loss: 1.0114, test_f1: 0.5314
 epoch: 15, train_loss: 0.9165, test_loss: 0.9990, test_f1: 0.5739
