Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L6_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3811, test_loss: 1.4722, test_f1: 0.4792
 epoch: 1, train_loss: 0.8958, test_loss: 1.2656, test_f1: 0.4792
 epoch: 2, train_loss: 0.7542, test_loss: 1.1877, test_f1: 0.4792
 epoch: 3, train_loss: 0.6609, test_loss: 1.0274, test_f1: 0.5011
 epoch: 4, train_loss: 0.6128, test_loss: 0.8822, test_f1: 0.6127
 epoch: 5, train_loss: 0.6071, test_loss: 0.8619, test_f1: 0.6510
 epoch: 6, train_loss: 0.5872, test_loss: 0.7253, test_f1: 0.6766
 epoch: 7, train_loss: 0.5841, test_loss: 0.7345, test_f1: 0.6853
 epoch: 8, train_loss: 0.5643, test_loss: 0.7156, test_f1: 0.6853
 epoch: 9, train_loss: 0.5812, test_loss: 0.6392, test_f1: 0.7065
 epoch: 10, train_loss: 0.5466, test_loss: 0.6557, test_f1: 0.6960
 epoch: 11, train_loss: 0.5262, test_loss: 0.6801, test_f1: 0.6742
 epoch: 12, train_loss: 0.5374, test_loss: 0.6536, test_f1: 0.7083
 epoch: 13, train_loss: 0.5490, test_loss: 0.6582, test_f1: 0.7511
 epoch: 14, train_loss: 0.5585, test_loss: 0.6620, test_f1: 0.6874
 epoch: 15, train_loss: 0.5059, test_loss: 0.6630, test_f1: 0.6908
 epoch: 16, train_loss: 0.5534, test_loss: 0.6599, test_f1: 0.7065
 epoch: 17, train_loss: 0.5394, test_loss: 0.6696, test_f1: 0.6874
 epoch: 18, train_loss: 0.5019, test_loss: 0.6611, test_f1: 0.7049
 epoch: 19, train_loss: 0.5142, test_loss: 0.6702, test_f1: 0.7080
 epoch: 20, train_loss: 0.5008, test_loss: 0.7029, test_f1: 0.7124
 epoch: 21, train_loss: 0.5027, test_loss: 0.7049, test_f1: 0.7508
 epoch: 22, train_loss: 0.4940, test_loss: 0.7568, test_f1: 0.7065
 epoch: 23, train_loss: 0.4842, test_loss: 0.7025, test_f1: 0.7014
 epoch: 24, train_loss: 0.5069, test_loss: 0.7137, test_f1: 0.7083
 epoch: 25, train_loss: 0.4991, test_loss: 0.7446, test_f1: 0.6912
 epoch: 26, train_loss: 0.5257, test_loss: 0.6926, test_f1: 0.7105
 epoch: 27, train_loss: 0.4971, test_loss: 0.6903, test_f1: 0.7316
 epoch: 28, train_loss: 0.4698, test_loss: 0.7086, test_f1: 0.7212
 epoch: 29, train_loss: 0.4595, test_loss: 0.6962, test_f1: 0.7123
 epoch: 30, train_loss: 0.4386, test_loss: 0.7263, test_f1: 0.6879
 epoch: 31, train_loss: 0.4429, test_loss: 0.7279, test_f1: 0.7033
 epoch: 32, train_loss: 0.4595, test_loss: 0.7731, test_f1: 0.7359
 epoch: 33, train_loss: 0.4487, test_loss: 0.8061, test_f1: 0.7168
