epoch,train_loss,val_loss,val_acc,val_f1
0,1.3422122092831659,1.3261130519167206,0.0,0.3135509022024203
1,1.204169260771658,1.1944699259199334,0.0,0.48836793496092196
2,1.1314314222979465,1.0933664355757673,0.0,0.42715147786981905
3,1.0617822365766167,1.0250224457689996,0.0,0.502372718826989
4,1.0311210749522104,1.019767941807854,0.0,0.4901984186090262
5,0.9895448338060197,0.9936328143057739,0.0,0.46437832143302565
6,0.9714140614454873,0.9590051865436622,0.0,0.533351660032395
7,0.9304450663190055,1.0170538185616216,0.0,0.48807469024451083
8,0.9001341642491326,1.1069149852504392,0.0,0.47327646667517714
9,0.8781464695930481,0.9733452701004299,0.0,0.5023041156384831
10,0.8698831408444888,1.0051318016277968,0.0,0.5027797003293297
11,0.8401974312231967,1.2760919965935882,0.0,0.45897050452813765
12,0.8542558482446875,1.0362650132038185,0.0,0.4977100341121778
13,0.8100763120855068,1.0992433446398853,0.0,0.5069853358740622
14,0.8075921080243869,1.0972996277216625,0.0,0.526175278449701
15,0.7891340693553199,1.0557287092039571,0.0,0.5442704106348647
16,0.7650360910911259,1.3418824054785734,0.0,0.4805578615573337
17,0.7536962058466384,1.1034736588156435,0.0,0.5075320481807494
18,0.7516213977967124,1.1690606563048955,0.0,0.49018743480103927
19,0.7284918306112558,1.223562604012574,0.0,0.48158207227182676
20,0.7009627453655977,1.1580969454974113,0.0,0.5036022406847376
21,0.6914784245201385,1.173811430620724,0.0,0.5261503956429837
22,0.6762142855217271,1.231061766133506,0.0,0.5101317104373392
23,0.6802979247106073,1.0925467135638174,0.0,0.537232737350698
24,0.6672842424819655,1.2172203741130039,0.0,0.5350165357131186
25,0.6295761396968056,1.187002310668223,0.0,0.5245578013789385
26,0.628906561767827,1.2101838241667437,0.0,0.5460102269117263
27,0.6228226661950317,1.3774241249942216,0.0,0.518825937262418
28,0.6119672870609167,1.208930517794818,0.0,0.534845992832403
29,0.6030555178397686,1.5518703122110762,0.0,0.4948546321639152
30,0.6078246839939542,1.3984087159647745,0.0,0.5368595777514305
31,0.5747503004004368,1.3035603359606138,0.0,0.5177312330816902
32,0.592432800240404,1.3635670859432785,0.0,0.5525179895744917
33,0.5668914676114867,1.4388409496059078,0.0,0.5343782439168685
34,0.554870068155338,1.4498158652401534,0.0,0.5059218788871589
35,0.5705691649085088,1.542227732641457,0.0,0.5348255054958612
36,0.5390118043387835,1.5211130808091022,0.0,0.5232664019652511
37,0.5238534415934835,1.3524362507656482,0.0,0.5417729846703804
38,0.5298069797297028,1.4854822463537813,0.0,0.5060229130470543
39,0.5130194611973113,1.5478957317284578,0.0,0.5225975200286522
40,0.48979882146698017,1.4569025976418037,0.0,0.5534323145777496
41,0.48216713044721177,1.47294416258321,0.0,0.5396191989549891
