STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H128_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3417, test_loss: 1.3395, test_f1: 0.1443
 epoch: 1, train_loss: 1.2072, test_loss: 1.3046, test_f1: 0.3466
 epoch: 2, train_loss: 1.1681, test_loss: 1.3095, test_f1: 0.3513
 epoch: 3, train_loss: 1.1182, test_loss: 1.3052, test_f1: 0.3643
 epoch: 4, train_loss: 1.0889, test_loss: 1.3194, test_f1: 0.3567
 epoch: 5, train_loss: 1.0501, test_loss: 1.3378, test_f1: 0.3792
 epoch: 6, train_loss: 1.0285, test_loss: 1.2287, test_f1: 0.4257
 epoch: 7, train_loss: 0.9797, test_loss: 1.2043, test_f1: 0.4774
 epoch: 8, train_loss: 0.9600, test_loss: 1.1576, test_f1: 0.4548
 epoch: 9, train_loss: 0.9316, test_loss: 1.1491, test_f1: 0.4487
 epoch: 10, train_loss: 0.9120, test_loss: 1.2131, test_f1: 0.4787
 epoch: 11, train_loss: 0.9030, test_loss: 1.2150, test_f1: 0.4616
 epoch: 12, train_loss: 0.8622, test_loss: 1.3822, test_f1: 0.4883
 epoch: 13, train_loss: 0.8360, test_loss: 1.3022, test_f1: 0.4639
 epoch: 14, train_loss: 0.8292, test_loss: 1.2420, test_f1: 0.5232
 epoch: 15, train_loss: 0.8154, test_loss: 1.2161, test_f1: 0.4782
 epoch: 16, train_loss: 0.7868, test_loss: 1.3197, test_f1: 0.5400
 epoch: 17, train_loss: 0.7725, test_loss: 1.2085, test_f1: 0.4702
 epoch: 18, train_loss: 0.7625, test_loss: 1.2045, test_f1: 0.5053
 epoch: 19, train_loss: 0.7396, test_loss: 1.1830, test_f1: 0.5208
 epoch: 20, train_loss: 0.7307, test_loss: 1.2111, test_f1: 0.5642
 epoch: 21, train_loss: 0.7235, test_loss: 1.1846, test_f1: 0.5820
 epoch: 22, train_loss: 0.7218, test_loss: 1.4373, test_f1: 0.4967
 epoch: 23, train_loss: 0.6850, test_loss: 1.2283, test_f1: 0.5333
 epoch: 24, train_loss: 0.6779, test_loss: 1.2148, test_f1: 0.5742
 epoch: 25, train_loss: 0.6588, test_loss: 1.1962, test_f1: 0.5429
 epoch: 26, train_loss: 0.6295, test_loss: 1.6901, test_f1: 0.4467
 epoch: 27, train_loss: 0.6593, test_loss: 1.4151, test_f1: 0.5107
 epoch: 28, train_loss: 0.6086, test_loss: 1.9102, test_f1: 0.5418
 epoch: 29, train_loss: 0.6520, test_loss: 2.0139, test_f1: 0.5681
 epoch: 30, train_loss: 0.6717, test_loss: 1.7369, test_f1: 0.5335
 epoch: 31, train_loss: 0.7133, test_loss: 1.2436, test_f1: 0.5325
 epoch: 32, train_loss: 0.6702, test_loss: 1.3399, test_f1: 0.5142
 epoch: 33, train_loss: 0.6375, test_loss: 1.2909, test_f1: 0.4977
 epoch: 34, train_loss: 0.6240, test_loss: 1.5287, test_f1: 0.4584
 epoch: 35, train_loss: 0.6075, test_loss: 1.8122, test_f1: 0.4903
 epoch: 36, train_loss: 0.5494, test_loss: 1.3450, test_f1: 0.5774
 epoch: 37, train_loss: 0.5792, test_loss: 1.5248, test_f1: 0.5926
 epoch: 38, train_loss: 0.5742, test_loss: 1.5041, test_f1: 0.5455
 epoch: 39, train_loss: 0.5660, test_loss: 1.6780, test_f1: 0.5380
 epoch: 40, train_loss: 0.5574, test_loss: 1.4913, test_f1: 0.5560
 epoch: 41, train_loss: 0.5188, test_loss: 1.3624, test_f1: 0.5797
 epoch: 42, train_loss: 0.5575, test_loss: 1.5162, test_f1: 0.5696
 epoch: 43, train_loss: 0.5325, test_loss: 1.4975, test_f1: 0.5458
 epoch: 44, train_loss: 0.5247, test_loss: 1.3148, test_f1: 0.5750
 epoch: 45, train_loss: 0.4991, test_loss: 1.4291, test_f1: 0.5531
 epoch: 46, train_loss: 0.5411, test_loss: 1.6951, test_f1: 0.5193
 epoch: 47, train_loss: 0.5417, test_loss: 1.7623, test_f1: 0.4887
 epoch: 48, train_loss: 0.4923, test_loss: 1.6652, test_f1: 0.5787
 epoch: 49, train_loss: 0.5074, test_loss: 1.8307, test_f1: 0.5214
 epoch: 50, train_loss: 0.4606, test_loss: 1.7536, test_f1: 0.5240
 epoch: 51, train_loss: 0.4313, test_loss: 1.7221, test_f1: 0.5251
 epoch: 52, train_loss: 0.4076, test_loss: 1.7133, test_f1: 0.5559
 epoch: 53, train_loss: 0.4000, test_loss: 1.6663, test_f1: 0.5693
 epoch: 54, train_loss: 0.4194, test_loss: 1.7492, test_f1: 0.5333
 epoch: 55, train_loss: 0.4059, test_loss: 1.8418, test_f1: 0.5358
 epoch: 56, train_loss: 0.3754, test_loss: 1.7132, test_f1: 0.5068
 epoch: 57, train_loss: 0.3826, test_loss: 1.8522, test_f1: 0.5143
 epoch: 58, train_loss: 0.3640, test_loss: 2.0197, test_f1: 0.5164
 epoch: 59, train_loss: 0.3805, test_loss: 1.7901, test_f1: 0.5388
 epoch: 60, train_loss: 0.3689, test_loss: 1.7568, test_f1: 0.5580
 epoch: 61, train_loss: 0.3664, test_loss: 1.7646, test_f1: 0.5520
 epoch: 62, train_loss: 0.3607, test_loss: 1.8132, test_f1: 0.5096
 epoch: 63, train_loss: 0.3340, test_loss: 1.7857, test_f1: 0.5410
 epoch: 64, train_loss: 0.3456, test_loss: 1.7515, test_f1: 0.5664
 epoch: 65, train_loss: 0.3429, test_loss: 1.6553, test_f1: 0.5746
 epoch: 66, train_loss: 0.3808, test_loss: 1.7636, test_f1: 0.5819
 epoch: 67, train_loss: 0.3528, test_loss: 1.8417, test_f1: 0.5569
 epoch: 68, train_loss: 0.3459, test_loss: 1.9133, test_f1: 0.5601
 epoch: 69, train_loss: 0.3822, test_loss: 1.7620, test_f1: 0.5386
 epoch: 70, train_loss: 0.3391, test_loss: 1.7060, test_f1: 0.5446
 epoch: 71, train_loss: 0.3357, test_loss: 1.6721, test_f1: 0.5787
 epoch: 72, train_loss: 0.3375, test_loss: 1.8527, test_f1: 0.5643
 epoch: 73, train_loss: 0.3221, test_loss: 1.9550, test_f1: 0.5629
 epoch: 74, train_loss: 0.3032, test_loss: 2.1479, test_f1: 0.5112
 epoch: 75, train_loss: 0.3015, test_loss: 2.1998, test_f1: 0.4899
 epoch: 76, train_loss: 0.3455, test_loss: 2.1086, test_f1: 0.4894
 epoch: 77, train_loss: 0.3307, test_loss: 1.9133, test_f1: 0.5132
