Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L4_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7861, test_loss: 0.6616, test_f1: 0.6413
 epoch: 1, train_loss: 0.6054, test_loss: 0.6669, test_f1: 0.5564
 epoch: 2, train_loss: 0.5716, test_loss: 0.5626, test_f1: 0.6684
 epoch: 3, train_loss: 0.5050, test_loss: 0.5455, test_f1: 0.7447
 epoch: 4, train_loss: 0.4587, test_loss: 0.5564, test_f1: 0.7197
 epoch: 5, train_loss: 0.4254, test_loss: 0.4185, test_f1: 0.8216
 epoch: 6, train_loss: 0.4003, test_loss: 0.6028, test_f1: 0.7386
 epoch: 7, train_loss: 0.3705, test_loss: 0.6187, test_f1: 0.7109
 epoch: 8, train_loss: 0.3640, test_loss: 0.4295, test_f1: 0.8102
 epoch: 9, train_loss: 0.3308, test_loss: 0.3871, test_f1: 0.8559
 epoch: 10, train_loss: 0.3114, test_loss: 0.3389, test_f1: 0.8496
 epoch: 11, train_loss: 0.2770, test_loss: 0.4265, test_f1: 0.8289
 epoch: 12, train_loss: 0.2601, test_loss: 0.3089, test_f1: 0.8839
 epoch: 13, train_loss: 0.2353, test_loss: 0.3441, test_f1: 0.8561
 epoch: 14, train_loss: 0.2074, test_loss: 0.6423, test_f1: 0.7814
 epoch: 15, train_loss: 0.1986, test_loss: 0.3009, test_f1: 0.8839
 epoch: 16, train_loss: 0.1955, test_loss: 0.2546, test_f1: 0.9036
 epoch: 17, train_loss: 0.1940, test_loss: 0.3392, test_f1: 0.8630
 epoch: 18, train_loss: 0.1788, test_loss: 0.4897, test_f1: 0.7947
 epoch: 19, train_loss: 0.1850, test_loss: 0.4887, test_f1: 0.8585
 epoch: 20, train_loss: 0.1588, test_loss: 0.4715, test_f1: 0.8333
 epoch: 21, train_loss: 0.1621, test_loss: 0.4142, test_f1: 0.8632
 epoch: 22, train_loss: 0.1551, test_loss: 0.3241, test_f1: 0.8889
 epoch: 23, train_loss: 0.1522, test_loss: 0.3231, test_f1: 0.8732
 epoch: 24, train_loss: 0.1529, test_loss: 0.3375, test_f1: 0.8689
 epoch: 25, train_loss: 0.1379, test_loss: 0.3428, test_f1: 0.8810
 epoch: 26, train_loss: 0.1270, test_loss: 0.3658, test_f1: 0.9036
 epoch: 27, train_loss: 0.1348, test_loss: 0.3370, test_f1: 0.9047
 epoch: 28, train_loss: 0.1333, test_loss: 0.3807, test_f1: 0.9066
 epoch: 29, train_loss: 0.1235, test_loss: 0.3541, test_f1: 0.9096
 epoch: 30, train_loss: 0.1169, test_loss: 0.3180, test_f1: 0.9026
 epoch: 31, train_loss: 0.1223, test_loss: 0.3962, test_f1: 0.9056
 epoch: 32, train_loss: 0.1200, test_loss: 0.3126, test_f1: 0.9145
 epoch: 33, train_loss: 0.1432, test_loss: 0.3180, test_f1: 0.8761
 epoch: 34, train_loss: 0.1280, test_loss: 0.5056, test_f1: 0.8552
 epoch: 35, train_loss: 0.1185, test_loss: 0.3221, test_f1: 0.9066
 epoch: 36, train_loss: 0.1174, test_loss: 0.3784, test_f1: 0.8808
 epoch: 37, train_loss: 0.1135, test_loss: 0.4373, test_f1: 0.8578
 epoch: 38, train_loss: 0.1193, test_loss: 0.6284, test_f1: 0.8329
 epoch: 39, train_loss: 0.1164, test_loss: 0.3016, test_f1: 0.9163
 epoch: 40, train_loss: 0.1247, test_loss: 0.5379, test_f1: 0.8033
 epoch: 41, train_loss: 0.1115, test_loss: 0.3015, test_f1: 0.9144
 epoch: 42, train_loss: 0.1082, test_loss: 0.3375, test_f1: 0.9085
 epoch: 43, train_loss: 0.0884, test_loss: 0.3460, test_f1: 0.9086
 epoch: 44, train_loss: 0.0975, test_loss: 0.3250, test_f1: 0.9036
 epoch: 45, train_loss: 0.0964, test_loss: 0.4006, test_f1: 0.9027
 epoch: 46, train_loss: 0.0803, test_loss: 0.3430, test_f1: 0.9046
 epoch: 47, train_loss: 0.0809, test_loss: 0.4418, test_f1: 0.9096
 epoch: 48, train_loss: 0.0944, test_loss: 0.4343, test_f1: 0.8646
 epoch: 49, train_loss: 0.1135, test_loss: 0.2996, test_f1: 0.9106
 epoch: 50, train_loss: 0.1029, test_loss: 0.3390, test_f1: 0.9076
 epoch: 51, train_loss: 0.0775, test_loss: 0.3634, test_f1: 0.9076
 epoch: 52, train_loss: 0.0727, test_loss: 0.3562, test_f1: 0.9144
 epoch: 53, train_loss: 0.0648, test_loss: 0.3806, test_f1: 0.9046
 epoch: 54, train_loss: 0.0649, test_loss: 0.3794, test_f1: 0.9036
 epoch: 55, train_loss: 0.0588, test_loss: 0.3328, test_f1: 0.9046
 epoch: 56, train_loss: 0.0540, test_loss: 0.4331, test_f1: 0.8889
 epoch: 57, train_loss: 0.0571, test_loss: 0.3980, test_f1: 0.9135
 epoch: 58, train_loss: 0.0588, test_loss: 0.3590, test_f1: 0.9056
 epoch: 59, train_loss: 0.0525, test_loss: 0.4511, test_f1: 0.9037
 epoch: 60, train_loss: 0.0556, test_loss: 0.4033, test_f1: 0.9076
 epoch: 61, train_loss: 0.0545, test_loss: 0.4488, test_f1: 0.9086
 epoch: 62, train_loss: 0.0541, test_loss: 0.4404, test_f1: 0.9046
 epoch: 63, train_loss: 0.0493, test_loss: 0.4293, test_f1: 0.9026
 epoch: 64, train_loss: 0.0500, test_loss: 0.4613, test_f1: 0.9036
 epoch: 65, train_loss: 0.0436, test_loss: 0.4849, test_f1: 0.9036
 epoch: 66, train_loss: 0.0423, test_loss: 0.5412, test_f1: 0.8958
 epoch: 67, train_loss: 0.0436, test_loss: 0.5677, test_f1: 0.9056
 epoch: 68, train_loss: 0.0446, test_loss: 0.4444, test_f1: 0.9066
 epoch: 69, train_loss: 0.0477, test_loss: 0.4858, test_f1: 0.8987
 epoch: 70, train_loss: 0.0476, test_loss: 0.5744, test_f1: 0.8968
 epoch: 71, train_loss: 0.0505, test_loss: 0.6142, test_f1: 0.8867
 epoch: 72, train_loss: 0.0494, test_loss: 0.5290, test_f1: 0.9065
 epoch: 73, train_loss: 0.0456, test_loss: 0.5607, test_f1: 0.9115
 epoch: 74, train_loss: 0.0529, test_loss: 0.6125, test_f1: 0.8692
 epoch: 75, train_loss: 0.0528, test_loss: 0.4159, test_f1: 0.9035
 epoch: 76, train_loss: 0.0475, test_loss: 0.4618, test_f1: 0.9124
 epoch: 77, train_loss: 0.0413, test_loss: 0.5197, test_f1: 0.9066
 epoch: 78, train_loss: 0.0391, test_loss: 0.5479, test_f1: 0.9036
 epoch: 79, train_loss: 0.0478, test_loss: 0.5837, test_f1: 0.9105
 epoch: 80, train_loss: 0.0405, test_loss: 0.5919, test_f1: 0.9076
 epoch: 81, train_loss: 0.0401, test_loss: 0.5703, test_f1: 0.8996
 epoch: 82, train_loss: 0.0386, test_loss: 0.5694, test_f1: 0.9046
 epoch: 83, train_loss: 0.0327, test_loss: 0.5828, test_f1: 0.9134
 epoch: 84, train_loss: 0.0468, test_loss: 0.5563, test_f1: 0.9017
 epoch: 85, train_loss: 0.0437, test_loss: 0.5173, test_f1: 0.9065
 epoch: 86, train_loss: 0.0440, test_loss: 0.5007, test_f1: 0.9114
 epoch: 87, train_loss: 0.0494, test_loss: 0.5768, test_f1: 0.9006
 epoch: 88, train_loss: 0.0413, test_loss: 0.5616, test_f1: 0.9076
 epoch: 89, train_loss: 0.0321, test_loss: 0.5253, test_f1: 0.9085
 epoch: 90, train_loss: 0.0404, test_loss: 0.6576, test_f1: 0.8987
 epoch: 91, train_loss: 0.0460, test_loss: 0.5816, test_f1: 0.9086
 epoch: 92, train_loss: 0.0359, test_loss: 0.6309, test_f1: 0.9125
 epoch: 93, train_loss: 0.0388, test_loss: 0.6252, test_f1: 0.9036
 epoch: 94, train_loss: 0.0419, test_loss: 0.5901, test_f1: 0.9105
 epoch: 95, train_loss: 0.0343, test_loss: 0.5609, test_f1: 0.9105
 epoch: 96, train_loss: 0.0396, test_loss: 0.6241, test_f1: 0.9085
 epoch: 97, train_loss: 0.0347, test_loss: 0.5934, test_f1: 0.9006
 epoch: 98, train_loss: 0.0363, test_loss: 0.6736, test_f1: 0.9114
 epoch: 99, train_loss: 0.0339, test_loss: 0.6594, test_f1: 0.9046
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6586, test_loss: 0.7160, test_f1: 0.5481
 epoch: 1, train_loss: 0.5629, test_loss: 0.5889, test_f1: 0.6331
 epoch: 2, train_loss: 0.4998, test_loss: 0.5531, test_f1: 0.6937
 epoch: 3, train_loss: 0.4443, test_loss: 0.4883, test_f1: 0.7593
 epoch: 4, train_loss: 0.3926, test_loss: 0.4653, test_f1: 0.7870
 epoch: 5, train_loss: 0.3374, test_loss: 0.3977, test_f1: 0.8300
 epoch: 6, train_loss: 0.3041, test_loss: 0.3348, test_f1: 0.8516
 epoch: 7, train_loss: 0.2487, test_loss: 0.4847, test_f1: 0.7749
 epoch: 8, train_loss: 0.2374, test_loss: 0.2683, test_f1: 0.8741
 epoch: 9, train_loss: 0.2061, test_loss: 0.4740, test_f1: 0.7872
 epoch: 10, train_loss: 0.2136, test_loss: 0.2748, test_f1: 0.8946
 epoch: 11, train_loss: 0.1923, test_loss: 0.2422, test_f1: 0.8878
 epoch: 12, train_loss: 0.1903, test_loss: 0.2964, test_f1: 0.8801
 epoch: 13, train_loss: 0.1840, test_loss: 0.5057, test_f1: 0.7857
