epoch,train_loss,val_loss,val_acc,val_f1
0,1.3082695588517113,1.35622983688474,0.0,0.27059967653618877
1,1.2484741942951092,1.3462288759395908,0.0,0.2938060781770429
2,1.233846110733934,1.3320655922354356,0.0,0.29525293233599637
3,1.2217925230154214,1.3271710667224217,0.0,0.330624928527567
4,1.2242283571261567,1.3038005779057196,0.0,0.3457473681822459
5,1.2143671214770966,1.3065994700937296,0.0,0.3538151458517242
6,1.207265088885737,1.3103360009255671,0.0,0.374905700727286
7,1.2049863953940785,1.3022545996284982,0.0,0.35860148186505014
8,1.189226080586735,1.296896912099176,0.0,0.3671057277246866
9,1.1879209836070148,1.2871698324736354,0.0,0.3621327580506204
10,1.1971062421798706,1.2770498888299608,0.0,0.3737725663485119
11,1.1838760126893895,1.292076011239393,0.0,0.38407025554349666
12,1.1831507215103783,1.2768899902662472,0.0,0.36876493102308067
13,1.1748517874330757,1.26235402159529,0.0,0.35865484785971713
14,1.1733443921366438,1.2701836727929177,0.0,0.3608788839121384
15,1.1632532740553347,1.2712481426507936,0.0,0.36134044799720805
16,1.1743318633149606,1.274904315838926,0.0,0.37572904598235585
17,1.150776443618555,1.2718897488347545,0.0,0.38017433567893044
18,1.1597918284205964,1.2654838661612169,0.0,0.36965761572777045
19,1.1507675025409785,1.2632387126394724,0.0,0.37648096220433536
20,1.1556663681523869,1.2621216139033942,0.0,0.34440463249274056
21,1.1508457059677417,1.2604635054386626,0.0,0.3615415888991191
22,1.15303031004275,1.2414140028990903,0.0,0.35116338499790367
23,1.148821009462253,1.2530085909771234,0.0,0.38085591201226054
24,1.146091001407026,1.2501750776724156,0.0,0.3877495098303452
25,1.132362479828417,1.2330463698265135,0.0,0.34927064336585306
26,1.1356273983994993,1.2426551639566845,0.0,0.3744081332820416
27,1.1244142143109355,1.2276738019898417,0.0,0.4021911993231367
28,1.1288977554050117,1.2211748128148967,0.0,0.39580499452276874
29,1.1321258999669133,1.2295350854141593,0.0,0.3934612358205834
30,1.1166024214162613,1.2148550247710306,0.0,0.41695788696957825
31,1.1236547352787785,1.2250454954939163,0.0,0.4045548040551591
32,1.118420218583494,1.213025155328895,0.0,0.3995840945621929
33,1.1100285608547564,1.209794286025722,0.0,0.43280833738991903
34,1.1133484451153788,1.1998728460804913,0.0,0.4473575574721832
35,1.0969855259020869,1.2142161476394215,0.0,0.4541075091670519
36,1.1092163497266678,1.2070169772554005,0.0,0.42560581534539965
37,1.0996168710934087,1.1832322999640483,0.0,0.4484596921776815
38,1.1023803567353148,1.2108308478372838,0.0,0.45520126343366185
39,1.094658372729731,1.2205692819142155,0.0,0.4514592207462866
40,1.091810502107151,1.191822291043035,0.0,0.4640020596369221
41,1.0841016770551761,1.1849152388211641,0.0,0.46909534834202926
42,1.0883491615136973,1.2016643394689335,0.0,0.46237359945267753
43,1.0772702877513898,1.1925643940818527,0.0,0.4864508587830799
44,1.0800625999895528,1.2010704518609507,0.0,0.4632891117142997
45,1.0783327901706148,1.1941876224687142,0.0,0.49453071045677716
46,1.0725967934337286,1.186819151238424,0.0,0.4947465371354137
47,1.0690348557009104,1.1820170947839324,0.0,0.49172605056221763
