epoch,train_loss,val_loss,val_acc,val_f1
0,1.2860748940763382,1.3438664130068947,0.0,0.2564075238450471
1,1.2588990132267863,1.3403683057341813,0.0,0.28985581808126154
2,1.2477325245214346,1.3254819625974013,0.0,0.23938870224746084
3,1.2350932885282717,1.3148790165276192,0.0,0.2380893736238387
4,1.2274571450754477,1.3078170258444843,0.0,0.2683430998851282
5,1.2204157427096138,1.3033881523590487,0.0,0.2739127070653986
6,1.2145739147838313,1.2977040343122757,0.0,0.3059604087550404
7,1.2075613694449965,1.2991662087701943,0.0,0.309166446098048
8,1.2070722787905805,1.300414919541959,0.0,0.3045929325104331
9,1.2013697077291081,1.3042864687449005,0.0,0.32216557120214456
10,1.1956209472193124,1.2946778937357213,0.0,0.313415709035273
11,1.1912429007478416,1.2921382017608722,0.0,0.32653313846685383
12,1.1897830557899354,1.28051136305687,0.0,0.3437934367013954
13,1.1755609225160397,1.2801469250073942,0.0,0.3637964157210437
14,1.1858933153243871,1.2751930177056137,0.0,0.3608388020877546
15,1.1806273356794168,1.2736166015306278,0.0,0.3460255475164104
16,1.174283858229177,1.2707065353194353,0.0,0.3828081326339166
17,1.1757813810159603,1.2586563150191743,0.0,0.3942209784963748
18,1.1671894142802912,1.2627550528503897,0.0,0.40176945597856273
19,1.165318749126154,1.2696642365219077,0.0,0.40371996555376644
20,1.1605859334476458,1.259857038293744,0.0,0.4275794505395907
21,1.164282022116664,1.2550970132294896,0.0,0.4219367220462142
22,1.1598823596875127,1.2376932288585694,0.0,0.4299125124326865
23,1.147365193245129,1.239296059073107,0.0,0.4347586238448767
24,1.1437552350016829,1.2613808455106172,0.0,0.41717607609952784
25,1.142335012697945,1.2444727725833264,0.0,0.43423986530457437
26,1.1376743172685178,1.239934298761831,0.0,0.4410311388229156
27,1.1359763191150019,1.2432381253952145,0.0,0.44454839888051023
28,1.1328965576312031,1.223957669330328,0.0,0.446475489947656
29,1.1330114913062928,1.2276432445715364,0.0,0.4398732461209665
30,1.1239279930964827,1.2360894424797038,0.0,0.44251294719599504
31,1.1237185885731025,1.2209162898848014,0.0,0.445263111865939
32,1.1149235060420661,1.2292236049243739,0.0,0.4449315194762962
33,1.1082550111289222,1.2160765147395918,0.0,0.45037486183483594
34,1.1108223163281767,1.225773654469622,0.0,0.46539512468534733
35,1.1025600637490758,1.2107697429607183,0.0,0.4606129318661962
36,1.1086011552201291,1.199134667299435,0.0,0.4376369255868361
37,1.101038875214208,1.2483955363380692,0.0,0.43373392381929543
38,1.0953357433739561,1.2160308080927198,0.0,0.46090962942577896
39,1.0949163378998876,1.2079756913546171,0.0,0.47150221866281433
40,1.0895198036687443,1.2000397963561216,0.0,0.46758132412385195
41,1.090954085965507,1.2234948459555524,0.0,0.45881567574501925
