epoch,train_loss,val_loss,val_acc,val_f1
0,1.3026570202824406,1.3888312556413696,0.0,0.3457528924356916
1,1.264935206909911,1.3532749305505978,0.0,0.32708347509278357
2,1.2524238002186003,1.3538890868503182,0.0,0.3032373973695029
3,1.2388128415464212,1.347210836784024,0.0,0.30050478677110526
4,1.2232496834410647,1.3369043215759118,0.0,0.34173824863086966
5,1.2112463409527423,1.3237067837627998,0.0,0.34982060520447283
6,1.213097690774229,1.3248289023615984,0.0,0.33372124617306176
7,1.2049327599735686,1.3174264574175405,0.0,0.3306453729563856
8,1.1968588640895514,1.3109371494064133,0.0,0.33974262321440546
9,1.196863695150747,1.2902351757876245,0.0,0.3124175776564932
10,1.184932842193701,1.2965726329514626,0.0,0.34856563598299245
11,1.1851102778705926,1.2977270220963202,0.0,0.3309346100877381
12,1.1716843821370182,1.2868679036670814,0.0,0.32085194201111866
13,1.1801327926282303,1.2944189325636424,0.0,0.3474041244988811
14,1.1742526356785443,1.292204555581195,0.0,0.3437817385522405
15,1.1629684090233459,1.2671528310750857,0.0,0.3666408759318524
16,1.1679983614351803,1.291506037699647,0.0,0.3774911845725816
17,1.1654792379647398,1.2756422954190805,0.0,0.3903038624738925
18,1.168219467397696,1.2838718025864881,0.0,0.4096149683819914
19,1.1576941978436308,1.262112510422191,0.0,0.3834542741853447
20,1.1569405892405646,1.2731356110336265,0.0,0.4069358734677015
21,1.1476797781051538,1.2668451453624756,0.0,0.3949010225894953
22,1.1471321502051794,1.268559428481458,0.0,0.4091947087093464
23,1.1333624803220121,1.2492609248148865,0.0,0.4180030875238852
24,1.1413552137990348,1.2681190351282026,0.0,0.4074116242242177
25,1.1414735895376236,1.2344964926298854,0.0,0.42966256738294145
26,1.1367108450910917,1.2609865472459918,0.0,0.40232486494317093
27,1.1378140704700361,1.2502577460465791,0.0,0.4288111589644013
28,1.1350948373349712,1.2430892625614496,0.0,0.4329632870432109
29,1.126357755341088,1.2463502112007638,0.0,0.44065776245447996
30,1.1360974301926243,1.2667147683723787,0.0,0.4143196970905945
31,1.1153579293729399,1.2407541299924527,0.0,0.4306471849748657
32,1.1227113733657252,1.252934289040827,0.0,0.43676709976415007
33,1.118517902103095,1.2467383441974849,0.0,0.4435532873779039
34,1.1209898723961826,1.2628655296704165,0.0,0.4443918247770824
35,1.1226311398009523,1.2397270700638974,0.0,0.44513647973569476
36,1.113784886320559,1.2441908634673833,0.0,0.4628778884902829
37,1.101737444164654,1.2307874515224686,0.0,0.4286716966558501
38,1.1100206994400998,1.2687061200253957,0.0,0.4290016549457329
39,1.1149846332903488,1.2440536240062265,0.0,0.4526110700137264
40,1.1005933014348672,1.2334234172930605,0.0,0.44646960248163026
41,1.1074579340200454,1.2205034161361017,0.0,0.4458962845528596
42,1.0971149921417236,1.2477334921416041,0.0,0.4823557316075434
43,1.1005357274613061,1.260161218070486,0.0,0.4251909959053802
44,1.102519839944931,1.215191664334688,0.0,0.4561600487008302
45,1.0923904351913891,1.2147788105060786,0.0,0.4444037751569043
46,1.0954439736021975,1.2754272580458041,0.0,0.4596755312160012
47,1.0911023608411843,1.2440689325955145,0.0,0.47131845933794964
48,1.0878702147700154,1.231159548846611,0.0,0.4653306475552257
49,1.0884195964557295,1.2525920618918795,0.0,0.4588497465492002
50,1.0807995261475682,1.2796449586554546,0.0,0.46294210540396546
51,1.0840678606551295,1.2489112375921743,0.0,0.4691926164033788
52,1.0898649988083031,1.247825642478684,0.0,0.47680649823445886
53,1.0747600894385634,1.2541012577226205,0.0,0.46073816484884245
54,1.0888768441380023,1.2373310716594168,0.0,0.4706442717904464
55,1.08777807840524,1.2419531102591332,0.0,0.4699842983429702
56,1.0846809138124363,1.244045715730433,0.0,0.4609456043763755
57,1.074786308474434,1.2320461123792683,0.0,0.47093634734869516
58,1.0726721934617136,1.2380520693627102,0.0,0.4711046579251583
59,1.071388309679854,1.2545214720245441,0.0,0.47547506976718856
