global_epoch,train_loss,val_loss,val_acc,val_f1
41,1.1428126759422472,1.2513349846822475,0.0,0.3442638674268663
42,1.1376813688978982,1.246898043560297,0.0,0.348664499059376
43,1.1390358317012603,1.2542403696722524,0.0,0.3416794032653761
44,1.1343139607304582,1.2531311393717872,0.0,0.33059921967046174
45,1.1338110055405493,1.246435797868136,0.0,0.3490628551462578
46,1.130660990556589,1.2519949173491556,0.0,0.3407063915874286
47,1.130004773962612,1.252441525770541,0.0,0.3156517060748998
48,1.1260076421137435,1.2490557678063297,0.0,0.3437568542505957
49,1.1266458275219122,1.2518329670161554,0.0,0.3321498052922035
50,1.1201872297750113,1.2422641724270256,0.0,0.3483639225494467
51,1.1239951543533764,1.2466511340427648,0.0,0.32502767078950584
52,1.1188543094994543,1.2484796987189948,0.0,0.32249447818909477
53,1.1123249064238308,1.2472904792964925,0.0,0.32315962653835445
54,1.1081988729227084,1.2465996306496563,0.0,0.32738053039215204
55,1.1108856099863023,1.24495900206404,0.0,0.32735332904883246
56,1.1110796276372843,1.2409015087795008,0.0,0.32758070057639926
57,1.1131139877124336,1.2406130260338049,0.0,0.3179519385621777
58,1.1120054484175417,1.2499217140456715,0.0,0.32097641539237187
59,1.1116489728799643,1.2451582029656392,0.0,0.32623549452694045
60,1.098510450676988,1.2383484404641094,0.0,0.34011449998782434
61,1.1006113499498216,1.2405477478983509,0.0,0.33441497015001787
62,1.1129288781946078,1.2429711762669815,0.0,0.3354382305010615
63,1.100456308899596,1.2362506258892327,0.0,0.34702248073921416
64,1.1016139645165148,1.2371916210682523,0.0,0.3447625348473939
65,1.0993050899749366,1.2376312275779464,0.0,0.3340012301810275
66,1.0971435660371385,1.2347223764922537,0.0,0.3325889285959949
67,1.0976672030866337,1.232511326164863,0.0,0.34637829307111156
68,1.0869400301680396,1.237974092169779,0.0,0.3653992635105046
69,1.1001810647428225,1.2420371929596983,0.0,0.3422849702870153
70,1.0954910470273929,1.2337846780881558,0.0,0.35659734316756536
71,1.0957201442779443,1.2384316765608427,0.0,0.3804989420771654
72,1.0931390350999923,1.2337557341971535,0.0,0.37326906725135334
73,1.0971558186192862,1.2311330053264729,0.0,0.4188618365539435
74,1.0952836904282006,1.2451078848178954,0.0,0.4159817358974264
75,1.0885200219413342,1.2301149193985343,0.0,0.38356713033024675
76,1.093618166560944,1.2346163418523326,0.0,0.40040704247505976
77,1.0831423147037007,1.2333755592764513,0.0,0.4262320308275385
78,1.07667188012181,1.2392479022551455,0.0,0.4292721176682778
79,1.0859335560387315,1.2348850041083195,0.0,0.4059249353172687
80,1.0776520381720303,1.2403593436856182,0.0,0.4478272078985133
81,1.0821990163943258,1.2420660571703401,0.0,0.45000579598197243
82,1.0791463000324968,1.239697269609018,0.0,0.41335361337692117
83,1.0821846500372354,1.2269062510358446,0.0,0.44688840889824516
84,1.0829440062038433,1.2288141076309562,0.0,0.4549464861662681
85,1.0821015834046628,1.2249638430443508,0.0,0.4502076759440359
86,1.071787659581096,1.2399169682833917,0.0,0.4430985914568455
87,1.0748680868849587,1.2342216451859038,0.0,0.44410558370263803
88,1.0696040609774118,1.2332504013499765,0.0,0.4708689706129794
89,1.0771953296356689,1.231079360523672,0.0,0.47520589686638703
90,1.0688724276737664,1.2444544560604245,0.0,0.4551243484710128
91,1.0724322041764427,1.2362838725197098,0.0,0.4565885528014761
92,1.0617296822154865,1.237349408102409,0.0,0.4501524768869833
93,1.0576255334451938,1.2384549930263749,0.0,0.4588801741161985
94,1.0630998408832488,1.236170447526339,0.0,0.4324595887884388
95,1.0648438564123819,1.2378682368106693,0.0,0.4257663365183328
96,1.0702329132122734,1.2347581529741811,0.0,0.4702233858471308
97,1.0665605255590078,1.2314777125266452,0.0,0.4606133096087564
98,1.062700078814936,1.240023381405026,0.0,0.42232235021165515
99,1.0562503315008487,1.2329889601266726,0.0,0.46565957445623896
100,1.3114087812435893,1.335023466663012,0.0,0.3563215505121511
101,1.2827985917417386,1.3215965091715283,0.0,0.3483518167844215
102,1.270771179793361,1.315395942867269,0.0,0.36367911103411577
103,1.252829449016827,1.3076825054756345,0.0,0.34058865416567763
104,1.2440256482115188,1.3047987138633628,0.0,0.34693321150174755
105,1.2302476038948034,1.3027596934345933,0.0,0.33974163334731616
106,1.220225302099039,1.3023841798149887,0.0,0.3232827178268569
107,1.2175032589763117,1.2926161644041694,0.0,0.3339606933728794
108,1.207820000892249,1.2978431562219526,0.0,0.33593855999471056
109,1.2034290297724568,1.2951077892014626,0.0,0.3237785623111371
110,1.1993355888909045,1.2915029301655823,0.0,0.33636205395996516
111,1.1961820682397666,1.2931718751593608,0.0,0.3355833434024513
112,1.1980177657672773,1.290757022389544,0.0,0.3262277903428569
113,1.1916461148581947,1.2860125349956144,0.0,0.33407380982181045
114,1.185146588106125,1.2862656396611865,0.0,0.34477698897352355
115,1.182153467248423,1.2879376722689397,0.0,0.34477698897352355
116,1.1787305622435986,1.2840760034307177,0.0,0.34360274834481686
117,1.1808404141721633,1.281922522163889,0.0,0.3442208495192002
118,1.1727454690506665,1.2754652854979194,0.0,0.3416794032653761
119,1.1720586273236016,1.2746997564330735,0.0,0.3365928566646582
120,1.1649257101189976,1.2724882678636995,0.0,0.3267586061204213
121,1.1613329850065823,1.2691624693708694,0.0,0.3585231022197126
122,1.1651958439677668,1.269384996698046,0.0,0.3680805160005225
123,1.1579252604097603,1.2684290514913614,0.0,0.3742214996972431
124,1.1574112669728434,1.266177184899233,0.0,0.3664482663945553
125,1.1476726327079554,1.2668961806334653,0.0,0.3711877042690734
126,1.1536034232892167,1.263286720056758,0.0,0.37433793360686307
127,1.1473035041516582,1.2662238775905679,0.0,0.3799695737866602
128,1.1453556704445007,1.2655414949820496,0.0,0.3864296786683757
129,1.1369754125515874,1.263773128818283,0.0,0.37946865444115907
130,1.1368480830908583,1.2678510302351909,0.0,0.37257293641424066
131,1.134085236951566,1.2683780361404617,0.0,0.4008913627712583
132,1.1269028205841114,1.2674976079955735,0.0,0.39483520380835846
133,1.1292561114405673,1.2622880462566803,0.0,0.37906576799814123
134,1.1263319562418392,1.2666949080424894,0.0,0.40159445094886287
135,1.1253912302632683,1.2629268038677484,0.0,0.3853711276459339
136,1.1239770819203923,1.2706078113526027,0.0,0.4050334266588408
137,1.1209431006885564,1.2658824472452268,0.0,0.4111915972519545
138,1.1156768513944584,1.2677453740769826,0.0,0.43017006216023257
139,1.1126827949152207,1.2710478262241454,0.0,0.4244592506291047
140,1.1101213251059048,1.2686520768207918,0.0,0.393924769747224
141,1.104308468160538,1.268388294986894,0.0,0.41925877572073567
142,1.1100247242961068,1.278569054665827,0.0,0.4130546476811704
143,1.103050038456536,1.2688886278914409,0.0,0.43395453275776535
144,1.1034598142575152,1.2689197231521805,0.0,0.4043200690570337
145,1.0952955830211457,1.2609073748476511,0.0,0.4409637712224119
146,1.0950088070604367,1.2738323361070598,0.0,0.44040696257112427
147,1.090774667453461,1.2696133207714588,0.0,0.43237846691584486
148,1.1047268379991428,1.2768095927823617,0.0,0.4297813407204015
149,1.0920742089756,1.2887343563547957,0.0,0.4334202006390716
150,1.0861651434304234,1.2752996798283749,0.0,0.4129089902807753
151,1.0808799093904586,1.272973252338778,0.0,0.4336043964128753
152,1.0888267159842835,1.2776251611136893,0.0,0.44554150953770494
153,1.0804149868389288,1.2670565771994329,0.0,0.422967582753338
154,1.0708595568379655,1.2722676528651782,0.0,0.43331181750196784
155,1.0813835022548517,1.271828534397693,0.0,0.42921943212089697
156,1.0754005964571676,1.26170130000102,0.0,0.43705036264955266
157,1.0850646208650387,1.2642426951435777,0.0,0.42487759947972314
158,1.0755528598547743,1.263712850625459,0.0,0.4264507998944498
159,1.0739125147414283,1.257749492754824,0.0,0.4385699158501573
160,1.0696599942045852,1.2706322333831388,0.0,0.44545342378843317
161,1.072602738511448,1.2650031246653426,0.0,0.4333931230656027
162,1.0766447634742664,1.2645892349920447,0.0,0.45343323912781075
163,1.0682853072596052,1.2736097988198383,0.0,0.4290115076704719
164,1.0708142737611033,1.2690359369581736,0.0,0.42610700812415614
165,1.063322231259209,1.269041703824275,0.0,0.4205078009362829
166,1.0696770090645495,1.275796337476287,0.0,0.4322239608446065
167,1.0750812621162342,1.2787356662999245,0.0,0.45975716887236784
168,1.0616235217347312,1.273284513707572,0.0,0.4252483294996341
169,1.064482924504021,1.2619854999273314,0.0,0.4226404562701983
170,1.0643631770587958,1.2624117400565285,0.0,0.44344982329042065
171,1.0660376364430681,1.2737955138203991,0.0,0.44427521329835173
172,1.058942961768982,1.2681439750810828,0.0,0.45095901619297896
173,1.0675884925519317,1.2639007667959825,0.0,0.4340718820946816
174,1.0555319784548336,1.267817046561378,0.0,0.42938142484117986
175,1.060007068067313,1.2700898491682646,0.0,0.433333852648413
176,1.055202303222193,1.2667937913700433,0.0,0.44623559109661626
177,1.0607698817603504,1.2655148319413705,0.0,0.4605752563938101
178,1.05204636346037,1.257930456813882,0.0,0.436321768281491
179,1.0449352108251553,1.2682459261025212,0.0,0.4213017767201602
180,1.0614293271360307,1.2537254951018888,0.0,0.4398147043496028
181,1.0599366939867647,1.261895002957735,0.0,0.43010417616077684
182,1.0494759723020437,1.2618307507069242,0.0,0.4248857245945303
183,1.054443908918399,1.2633875655131925,0.0,0.43375652056221314
184,1.048942004834501,1.2636620743156413,0.0,0.44281830556937324
185,1.0457766660867027,1.2744656953736946,0.0,0.4223822846363805
186,1.046816299974728,1.2762380256354031,0.0,0.45366257188668624
187,1.0473713743800934,1.278773325230372,0.0,0.4192646670008847
188,1.0444424965891974,1.271189906267211,0.0,0.43432005819305763
189,1.039144436658,1.2769400693729092,0.0,0.4313872662902244
190,1.043664691318719,1.2578864234545835,0.0,0.450597599783439
191,1.036043402181266,1.2796966911295997,0.0,0.4524268917013822
192,1.0411393236428403,1.268841437197852,0.0,0.4469956090816587
193,1.0455859390691447,1.2647438049316406,0.0,0.4442800511040071
194,1.0424203132288143,1.265632201112593,0.0,0.4563518933210861
195,1.0472579281931869,1.2730611098964282,0.0,0.4419548500962253
196,1.0381084837471715,1.269453900289909,0.0,0.4576907684364074
197,1.0303693730229386,1.2603160469712538,0.0,0.4695580925701366
198,1.0382107308497444,1.2626543567946311,0.0,0.4591214474019299
199,1.050502803912178,1.2655383675278944,0.0,0.46226899329245624
200,1.292492245866087,1.3353096187581592,0.0,0.21100512740800173
201,1.2660369209588145,1.3315887451171875,0.0,0.24963050884049873
202,1.2491170464994046,1.324709899742983,0.0,0.36163888330990157
203,1.2325636842380316,1.3211107976131589,0.0,0.35886556872196557
204,1.226161964023456,1.314590374421202,0.0,0.36293233155708854
205,1.2206375991193632,1.3012355874163675,0.0,0.36147708753621327
206,1.2112305027227432,1.2993657682334163,0.0,0.36147708753621327
207,1.197931302012727,1.2934777481437663,0.0,0.3479916104298495
208,1.2017416318003742,1.2876508030505467,0.0,0.3468359572111449
209,1.1956536882601607,1.282986872501224,0.0,0.36285518687526835
210,1.1802405812108099,1.2786965432428505,0.0,0.34868846512499246
211,1.182053112374327,1.2713521852816987,0.0,0.3610219898244234
212,1.1785777740966017,1.2725647809300036,0.0,0.3598541734296761
213,1.1739414228037142,1.2614237533848218,0.0,0.38380775429124153
214,1.1717725858901635,1.2617635702028598,0.0,0.369207415549022
215,1.1638030268513737,1.258834520145745,0.0,0.41097328501696895
216,1.168759111169809,1.2664593330562581,0.0,0.39922009915148504
217,1.1601472677133335,1.2580451467329776,0.0,0.4112817208829604
218,1.161308084280727,1.2585859174205491,0.0,0.4133130156227624
219,1.1514066401381082,1.2533246032874203,0.0,0.41870297242537874
220,1.151317825104101,1.250391250490831,0.0,0.4288840692844865
221,1.1473029221970432,1.24977203448821,0.0,0.4402543692834218
222,1.1466959027817456,1.2484130660174098,0.0,0.4413811140199774
223,1.1430581636703052,1.249936733793652,0.0,0.42028934711361515
224,1.1345663393648289,1.2401672642162511,0.0,0.43623172315437186
225,1.1311730966019555,1.2276657741935073,0.0,0.46374898737255416
226,1.1293720428174296,1.2259867496341077,0.0,0.44384251233247507
227,1.1219008894393239,1.2295838497948708,0.0,0.4427093388543058
228,1.1321613279013587,1.2257299896319915,0.0,0.44716857363438434
229,1.1154022922150244,1.2211312874178974,0.0,0.45655697119212313
230,1.1136701221283252,1.222414479865729,0.0,0.43335497127597417
231,1.1179069185790163,1.2201902822788329,0.0,0.444154050484311
232,1.1046616753069356,1.2288870848812572,0.0,0.44434428920564484
233,1.1037005953895398,1.217741186874031,0.0,0.4461503298456954
234,1.1007225305508501,1.2185121740435807,0.0,0.44140088652396936
235,1.0974783769430825,1.2159585479656647,0.0,0.4596102092294652
236,1.1016094756202577,1.2241227570775284,0.0,0.4655120651735781
237,1.0898192997557667,1.2110420804733395,0.0,0.4602900510262009
238,1.0965312969189482,1.2050757246291357,0.0,0.4645814344769742
239,1.098965041096599,1.2188319114107375,0.0,0.4800494056933146
240,1.0904596097172259,1.1956874160169,0.0,0.46031693930836043
241,1.0939310998581468,1.2022153590428923,0.0,0.46645207838567704
242,1.0867366844853654,1.2026808716298394,0.0,0.4626983790295506
243,1.0751102505400538,1.1939917083819915,0.0,0.4756579991587769
244,1.0730425286978578,1.1814503383387474,0.0,0.4618132375202482
245,1.0654259140879963,1.1786219743773458,0.0,0.45607654405853926
246,1.0689037846300167,1.1829768546878825,0.0,0.45787389170611903
247,1.0603825689885562,1.1849229578561011,0.0,0.46386081894156755
248,1.0679065306727498,1.1921188015850654,0.0,0.4800653482872656
249,1.0576357611452047,1.184870996300919,0.0,0.4711404060918251
250,1.0686734264651045,1.181590794894465,0.0,0.4788588038322248
251,1.0482433730420975,1.173336995177107,0.0,0.46514603141082056
252,1.050453013657762,1.184539914442416,0.0,0.46744292298349194
253,1.0474787334283702,1.1831287553353969,0.0,0.4753143314250346
254,1.050562914339498,1.1796459267718362,0.0,0.47065887807922696
255,1.0432337418150979,1.1757170873895948,0.0,0.4556119452872018
256,1.0501516108695692,1.1836961890636475,0.0,0.45509229910043725
257,1.0465767421661474,1.179011003778124,0.0,0.4642078398617562
258,1.047077778505441,1.1757323860188378,0.0,0.4703819634153741
259,1.0453334425204097,1.1742457198100675,0.0,0.46330271571010917
260,1.0504817603114314,1.1732777827091068,0.0,0.4781738263312071
261,1.044319149213858,1.16938312620158,0.0,0.46298378956518943
262,1.0393968811431251,1.1635749956335162,0.0,0.46956887012284626
263,1.0423440374124546,1.1686146091232101,0.0,0.4772676199037741
264,1.0419843294369147,1.167257991223049,0.0,0.46400955195269483
265,1.0400574286524862,1.1641634350968404,0.0,0.46639403851416933
266,1.0312042924923637,1.1715761090071954,0.0,0.4578526403862358
267,1.0410596577123332,1.1654146557999654,0.0,0.47182180645613714
268,1.0272379691608418,1.1678363312006619,0.0,0.454171325484058
269,1.0238670710176705,1.165293442051342,0.0,0.4567427476845798
270,1.028486851609934,1.1743875807321413,0.0,0.4546425445883326
271,1.0312811210894357,1.164937808681717,0.0,0.4657470412039441
272,1.0252915840179395,1.171569694738164,0.0,0.4591985985774224
273,1.0239166685567496,1.1745489135423466,0.0,0.4628550796846479
274,1.0328321942886987,1.1762731865865443,0.0,0.4605169492006441
275,1.022024164451197,1.1615575088222094,0.0,0.4538186025281889
276,1.030697578972521,1.1755152371160045,0.0,0.45444691455823927
277,1.0285107653742782,1.177163524976287,0.0,0.4598368541727232
278,1.0205030250092284,1.1760069247014218,0.0,0.4723882782943604
279,1.0221569068134784,1.173619721016747,0.0,0.4732602109988504
280,1.0144422732983915,1.170567096680325,0.0,0.4695466809796363
281,1.0229166157329426,1.1658180874259292,0.0,0.4650559772388408
282,1.0200909805374023,1.1724602622089435,0.0,0.46662743027666104
283,1.0065668739069003,1.1749855320385167,0.0,0.47052695365820374
284,1.0281653109449929,1.1808493492186225,0.0,0.4663846920096911
285,1.0130644923201004,1.161369752012407,0.0,0.466551031146188
286,1.0171552808520894,1.165822808487297,0.0,0.472614881295346
287,1.0113221459114514,1.170903656563622,0.0,0.47271454092149434
288,1.0017303696836526,1.177856455272545,0.0,0.46878948240110435
289,1.0133819386981928,1.167862117757374,0.0,0.4806295398794302
290,1.0080004555729631,1.1607729162310807,0.0,0.4771649795050986
291,1.01055491206745,1.1626680438885801,0.0,0.4636014279414249
292,1.009593986436582,1.1789535044378774,0.0,0.48393226133251205
293,1.0156538305191187,1.1721557338306239,0.0,0.47199571779320204
294,1.0102354536422145,1.175570365965522,0.0,0.4758611004555098
295,1.0056342187400062,1.1633487034092995,0.0,0.48519679355885864
296,1.0156221463657416,1.1593734502169855,0.0,0.47448086262844524
297,1.0078360513757212,1.1719651384079737,0.0,0.48083082352041834
298,1.0069283855608857,1.1677162030969526,0.0,0.4755588890179979
299,0.9985758501119888,1.1583604737921733,0.0,0.4814263592388238
300,1.2860748940763382,1.3438664130068947,0.0,0.2564075238450471
301,1.2588990132267863,1.3403683057341813,0.0,0.28985581808126154
302,1.2477325245214346,1.3254819625974013,0.0,0.23938870224746084
303,1.2350932885282717,1.3148790165276192,0.0,0.2380893736238387
304,1.2274571450754477,1.3078170258444843,0.0,0.2683430998851282
305,1.2204157427096138,1.3033881523590487,0.0,0.2739127070653986
306,1.2145739147838313,1.2977040343122757,0.0,0.3059604087550404
307,1.2075613694449965,1.2991662087701943,0.0,0.309166446098048
308,1.2070722787905805,1.300414919541959,0.0,0.3045929325104331
309,1.2013697077291081,1.3042864687449005,0.0,0.32216557120214456
310,1.1956209472193124,1.2946778937357213,0.0,0.313415709035273
311,1.1912429007478416,1.2921382017608722,0.0,0.32653313846685383
312,1.1897830557899354,1.28051136305687,0.0,0.3437934367013954
313,1.1755609225160397,1.2801469250073942,0.0,0.3637964157210437
314,1.1858933153243871,1.2751930177056137,0.0,0.3608388020877546
315,1.1806273356794168,1.2736166015306278,0.0,0.3460255475164104
316,1.174283858229177,1.2707065353194353,0.0,0.3828081326339166
317,1.1757813810159603,1.2586563150191743,0.0,0.3942209784963748
318,1.1671894142802912,1.2627550528503897,0.0,0.40176945597856273
319,1.165318749126154,1.2696642365219077,0.0,0.40371996555376644
320,1.1605859334476458,1.259857038293744,0.0,0.4275794505395907
321,1.164282022116664,1.2550970132294896,0.0,0.4219367220462142
322,1.1598823596875127,1.2376932288585694,0.0,0.4299125124326865
323,1.147365193245129,1.239296059073107,0.0,0.4347586238448767
324,1.1437552350016829,1.2613808455106172,0.0,0.41717607609952784
325,1.142335012697945,1.2444727725833264,0.0,0.43423986530457437
326,1.1376743172685178,1.239934298761831,0.0,0.4410311388229156
327,1.1359763191150019,1.2432381253952145,0.0,0.44454839888051023
328,1.1328965576312031,1.223957669330328,0.0,0.446475489947656
329,1.1330114913062928,1.2276432445715364,0.0,0.4398732461209665
330,1.1239279930964827,1.2360894424797038,0.0,0.44251294719599504
331,1.1237185885731025,1.2209162898848014,0.0,0.445263111865939
332,1.1149235060420661,1.2292236049243739,0.0,0.4449315194762962
333,1.1082550111289222,1.2160765147395918,0.0,0.45037486183483594
334,1.1108223163281767,1.225773654469622,0.0,0.46539512468534733
335,1.1025600637490758,1.2107697429607183,0.0,0.4606129318661962
336,1.1086011552201291,1.199134667299435,0.0,0.4376369255868361
337,1.101038875214208,1.2483955363380692,0.0,0.43373392381929543
338,1.0953357433739561,1.2160308080927198,0.0,0.46090962942577896
339,1.0949163378998876,1.2079756913546171,0.0,0.47150221866281433
340,1.0895198036687443,1.2000397963561216,0.0,0.46758132412385195
341,1.090954085965507,1.2234948459555524,0.0,0.45881567574501925
342,1.088013161028536,1.2054194756649803,0.0,0.4566512225123665
343,1.0832651605240453,1.212156211115984,0.0,0.4534403062643101
344,1.0909215298704447,1.2033817500420712,0.0,0.46232947579425765
345,1.0745656953452114,1.1898700226069119,0.0,0.44887644351083017
346,1.0914003367622058,1.2254958090520713,0.0,0.4581658077772076
347,1.0763443735080025,1.1903285034020328,0.0,0.47565773663201705
348,1.066274300398537,1.1866287052164501,0.0,0.4704570441018198
349,1.068212901365262,1.2002746840992422,0.0,0.48389395946148983
350,1.0743359218390225,1.1907402815457735,0.0,0.4715289564778246
351,1.0564603078098724,1.197514516566503,0.0,0.4843579291367972
352,1.064510217718423,1.2051089513395226,0.0,0.47713702021796023
353,1.0570078673073278,1.2131378233588395,0.0,0.47658620749649966
354,1.0632466231291287,1.203645033873715,0.0,0.47175810180137306
355,1.0536214756127744,1.2005711348810022,0.0,0.46617986559214064
356,1.0559764163562666,1.2004617437058889,0.0,0.4673357894120542
357,1.0583413261955918,1.1839113061172843,0.0,0.4740625557708458
358,1.0521687798606703,1.1910333757923415,0.0,0.47477822761904953
359,1.0553116025254368,1.2063878211277894,0.0,0.466173285474314
360,1.0482600437566496,1.195722047093643,0.0,0.464696827718324
361,1.0505006974878404,1.200149466412497,0.0,0.4737606334534367
362,1.0511841666584198,1.2084631160407402,0.0,0.46704954806469917
363,1.0405655323887786,1.2026035318797936,0.0,0.46440712021676045
364,1.052548036788599,1.2131366779536554,0.0,0.45071534966910465
365,1.0440333445612995,1.2070826239125225,0.0,0.45611303748793647
366,1.0488509700702022,1.204680021998154,0.0,0.46004413190543153
367,1.0387561625946824,1.2055124726058921,0.0,0.4615170170744377
368,1.0306543488091173,1.215423325023203,0.0,0.466329916137349
369,1.0519395048245073,1.203372009117983,0.0,0.4607092229536084
370,1.0324559633343364,1.1992822154072496,0.0,0.4692376517857212
371,1.0410661334808642,1.2045149043708183,0.0,0.4521840986395589
372,1.0422854154635541,1.2044851238360292,0.0,0.46833091480611067
373,1.033726329887256,1.2060361518561062,0.0,0.4662427817348366
374,1.0344891981575817,1.2192735099294478,0.0,0.4514186669883421
375,1.0278185832995577,1.2190711815736934,0.0,0.46732250586049773
376,1.0398256538775021,1.2138327157839783,0.0,0.4939378921719041
377,1.0267269484913006,1.2114282613012248,0.0,0.464100846636983
378,1.0401367694805985,1.196158277148055,0.0,0.4519824113113771
379,1.0222054486076673,1.2113027746932625,0.0,0.45799472013518316
380,1.0322886529060218,1.2075408557065161,0.0,0.468994805698793
381,1.0310076271764006,1.2003956787268735,0.0,0.47301978276405515
382,1.028394187905918,1.1893591718947607,0.0,0.48483896736825033
383,1.0248438584537933,1.2087097665971005,0.0,0.4423942697568528
384,1.0317990849955014,1.189302270157219,0.0,0.46547846765037076
385,1.0296671266372974,1.218750249001127,0.0,0.4561162316883799
386,1.0260522032698123,1.2148011210070577,0.0,0.45223352477144363
387,1.0267402060877402,1.2033377166827728,0.0,0.459987762306099
388,1.0176334345683502,1.196876117517058,0.0,0.4623050899125238
389,1.0166790237061132,1.225266678215007,0.0,0.4564885767157667
390,1.029737341137359,1.1984530316942976,0.0,0.46677129387534366
391,1.0139509420425366,1.2161089446463722,0.0,0.447726266552207
392,1.0205118545708947,1.2240021907318355,0.0,0.4513242208055052
393,1.016915175937616,1.203762233724171,0.0,0.4622096090296443
394,1.0084992180236232,1.1951675614239965,0.0,0.4775376760603701
395,1.0128817529343188,1.2220144545751825,0.0,0.45926461832169096
396,1.0224590327793035,1.212364236617524,0.0,0.47087361797740235
397,1.0035633587608703,1.217213274604658,0.0,0.45392597319188144
398,1.0087990567707026,1.2036943062167256,0.0,0.48791421529723145
399,1.0191283564978895,1.2051358932614638,0.0,0.4716699857925743
400,1.3026570202824406,1.3888312556413696,0.0,0.3457528924356916
401,1.264935206909911,1.3532749305505978,0.0,0.32708347509278357
402,1.2524238002186003,1.3538890868503182,0.0,0.3032373973695029
403,1.2388128415464212,1.347210836784024,0.0,0.30050478677110526
404,1.2232496834410647,1.3369043215759118,0.0,0.34173824863086966
405,1.2112463409527423,1.3237067837627998,0.0,0.34982060520447283
406,1.213097690774229,1.3248289023615984,0.0,0.33372124617306176
407,1.2049327599735686,1.3174264574175405,0.0,0.3306453729563856
408,1.1968588640895514,1.3109371494064133,0.0,0.33974262321440546
409,1.196863695150747,1.2902351757876245,0.0,0.3124175776564932
410,1.184932842193701,1.2965726329514626,0.0,0.34856563598299245
411,1.1851102778705926,1.2977270220963202,0.0,0.3309346100877381
412,1.1716843821370182,1.2868679036670814,0.0,0.32085194201111866
413,1.1801327926282303,1.2944189325636424,0.0,0.3474041244988811
414,1.1742526356785443,1.292204555581195,0.0,0.3437817385522405
415,1.1629684090233459,1.2671528310750857,0.0,0.3666408759318524
416,1.1679983614351803,1.291506037699647,0.0,0.3774911845725816
417,1.1654792379647398,1.2756422954190805,0.0,0.3903038624738925
418,1.168219467397696,1.2838718025864881,0.0,0.4096149683819914
419,1.1576941978436308,1.262112510422191,0.0,0.3834542741853447
420,1.1569405892405646,1.2731356110336265,0.0,0.4069358734677015
421,1.1476797781051538,1.2668451453624756,0.0,0.3949010225894953
422,1.1471321502051794,1.268559428481458,0.0,0.4091947087093464
423,1.1333624803220121,1.2492609248148865,0.0,0.4180030875238852
424,1.1413552137990348,1.2681190351282026,0.0,0.4074116242242177
425,1.1414735895376236,1.2344964926298854,0.0,0.42966256738294145
426,1.1367108450910917,1.2609865472459918,0.0,0.40232486494317093
427,1.1378140704700361,1.2502577460465791,0.0,0.4288111589644013
