epoch,train_loss,val_loss,val_acc,val_f1
0,1.2886440836202604,1.319554779610497,0.0,0.3369164943630299
1,1.2371609827200063,1.3210024124025987,0.0,0.3516316164253501
2,1.2319548046246123,1.335883456795396,0.0,0.35358045425623363
3,1.2171065911698264,1.333315617733151,0.0,0.3684818575916138
4,1.2126409734019075,1.3223448870387464,0.0,0.3706098789071338
5,1.1934421162254893,1.3145058534786533,0.0,0.38192889007069125
6,1.1923852376663646,1.3055818722080001,0.0,0.38932913891205045
7,1.1945000503771601,1.29444106378381,0.0,0.401326642910129
8,1.1824638467246351,1.2882060755637545,0.0,0.4197648381629811
9,1.1857861498293405,1.2967023724986741,0.0,0.41380870742698134
10,1.1759299762713642,1.2883069509003244,0.0,0.42936150297732895
11,1.1717103894145344,1.2881916334983885,0.0,0.419401033582163
12,1.1589229454247716,1.2877393876914878,0.0,0.4022869411083137
13,1.1639865161511844,1.2784352115800424,0.0,0.4228700257125163
14,1.1560619300927597,1.2719832537379652,0.0,0.42366260099652714
15,1.1530255784622778,1.2768542536245002,0.0,0.4171252196626193
16,1.1480897774711585,1.2706349425154007,0.0,0.4135325601950249
17,1.1425133881096643,1.2828402407175568,0.0,0.41870584682360157
18,1.1410734698414422,1.2918553564006916,0.0,0.42549016748403723
19,1.1360601578276759,1.2854668042055932,0.0,0.43075493135873905
20,1.1271395431539883,1.2786319423904617,0.0,0.41922415979485245
21,1.1328273170672285,1.2864055782945598,0.0,0.4298338780585441
22,1.136166705414891,1.267003390558706,0.0,0.435713951678558
23,1.1264596690765967,1.2725300900929901,0.0,0.4383942101058276
24,1.1153481593908974,1.2616205738356467,0.0,0.4363518971811502
25,1.116092809472983,1.2724678597313306,0.0,0.4298865269187555
26,1.1208436262112456,1.2602459880141614,0.0,0.43958278131638956
27,1.1144280522776107,1.2731738974469138,0.0,0.4443277132690139
28,1.1073566138934785,1.2625811604233386,0.0,0.4491522227655094
29,1.1082360638597142,1.2523066667601583,0.0,0.44603794611715264
30,1.0945259641915464,1.2575423038970708,0.0,0.4645479339446634
31,1.1011352196288184,1.2564864494781893,0.0,0.4501140345004574
32,1.0983944566866841,1.2708927682423405,0.0,0.43825720123572065
33,1.0862014378602511,1.2461609105839742,0.0,0.4490362439699064
34,1.100620705327287,1.2458296195645244,0.0,0.45404997943160863
35,1.1013659169498724,1.2441411429223441,0.0,0.45431881464889357
36,1.0870602287804356,1.2728788012312846,0.0,0.4629576762250211
37,1.0786866064650562,1.250030915979928,0.0,0.45819719038646756
38,1.0812305720088582,1.261333365975721,0.0,0.454231700055982
39,1.078516643649092,1.2575724927937082,0.0,0.47712470058459994
40,1.088414579458511,1.2596629269751805,0.0,0.4562095807000312
41,1.0842893528100401,1.2646064359898979,0.0,0.4551452791870391
42,1.0769480720114784,1.2486980129471024,0.0,0.4526799331801005
43,1.0673081782679208,1.2457433655741321,0.0,0.46583104280052146
44,1.0681044644821946,1.2551885958439999,0.0,0.47271002476759333
45,1.0599414877617321,1.2698883176161166,0.0,0.4649296318595218
46,1.06799806299301,1.2726015135762585,0.0,0.4678030022383712
47,1.0595823825738682,1.2559952897751612,0.0,0.47061283051200675
48,1.0318848024161098,1.2449302573739394,0.0,0.4894767195158805
49,1.0525380310540002,1.2538718679243839,0.0,0.48466210071652693
50,1.0595640203061576,1.25717783596746,0.0,0.47909952477450846
51,1.049462654567755,1.2518132660469872,0.0,0.4771379853379221
52,1.0374523529991175,1.2557181116806309,0.0,0.47215580955399855
53,1.0498120526536203,1.276230416160962,0.0,0.4666394008905283
54,1.0357188636883379,1.285063830741703,0.0,0.46742078840701673
55,1.0358385739615932,1.2752097306612578,0.0,0.4757874495483317
56,1.048606861894504,1.2729977640097196,0.0,0.47574761876396326
57,1.0404647861045009,1.2497331205920825,0.0,0.4778730954202299
58,1.0515390735083876,1.2480505900968148,0.0,0.48540349717298
59,1.0303159863804094,1.2707558275825361,0.0,0.4731184956950242
60,1.0405058293296887,1.265615428396678,0.0,0.4702200609597851
61,1.0274694627847154,1.252745217505074,0.0,0.48283844862759223
62,1.037317911961589,1.2648117523591762,0.0,0.47135188753864615
63,1.0259405205424983,1.2834899244980775,0.0,0.48556284941490163
64,1.0325648799871865,1.250646596166546,0.0,0.47163258563168553
65,1.0269868894887808,1.2680473327636719,0.0,0.48991087957723123
66,1.0438378330236806,1.2866893100987526,0.0,0.4829744092174435
67,1.01558336259458,1.2923742349091771,0.0,0.48622826038854716
68,1.0278760636195587,1.2621986349319976,0.0,0.4836190269350421
69,1.025072006067148,1.275366850372394,0.0,0.4724934357624763
70,1.0282510363255828,1.2725185165206072,0.0,0.4826383841736845
71,1.0220080060319017,1.2666893104971544,0.0,0.4749813509519407
72,1.0327992856692962,1.2899774596211804,0.0,0.4804482029288853
73,1.0298363901174867,1.2904457211805698,0.0,0.4672722514548987
74,1.020042392697197,1.2875629654129865,0.0,0.4702253236500236
75,1.0154856281920364,1.2880798220323209,0.0,0.476101119862543
76,1.0228290226512824,1.2775831795236772,0.0,0.48353560096160997
77,1.012001085319458,1.2875208643024334,0.0,0.4773848503940521
78,1.0213403435941701,1.2950424612657832,0.0,0.47671317155940923
79,1.0192648670163018,1.2688906697006823,0.0,0.48279931442954627
80,1.0105306153099376,1.2854836665619136,0.0,0.4827650172490254
81,1.0176422925421986,1.2936845684798517,0.0,0.4882293429289435
82,1.0204981664499155,1.3021568019458583,0.0,0.4877603163815168
83,1.0259948071580345,1.3012378583066457,0.0,0.48296427140341225
84,1.0247392652133782,1.287569270121522,0.0,0.47910872884568373
85,1.0093774162542324,1.3127438119435124,0.0,0.4907771281576641
86,1.0177094348322469,1.2897703106036074,0.0,0.48755776907439735
87,1.0056700969656436,1.2916635060123614,0.0,0.4741377558199528
88,1.0061797531268086,1.262048098810659,0.0,0.4785280253602537
89,1.0223962220901879,1.30501447831993,0.0,0.47822325629400875
90,1.0129609828558974,1.2959511560186083,0.0,0.48261501327581224
91,1.0206713204185802,1.2839225689362608,0.0,0.4900496381376699
92,1.0001862354171924,1.2799648055831072,0.0,0.4896544433991184
93,1.0156843921247,1.2702137521290593,0.0,0.498899844592031
94,0.9975179002688715,1.3129669667535289,0.0,0.47037430291215776
95,1.0018808350776331,1.2946385714777455,0.0,0.4938416235915172
96,1.0128195310933903,1.2932534180484303,0.0,0.482034974336144
97,1.0091691362210355,1.2939122750304697,0.0,0.4812834187257613
98,1.0112333485112783,1.2690448013982947,0.0,0.4908735937456564
99,0.9946819746837068,1.287561401685909,0.0,0.4789257739649384
