epoch,train_loss,val_loss,val_acc,val_f1
60,1.0522500315413308,1.2586386857393828,0.0,0.45771707336225675
61,1.050566543253085,1.2565191483061868,0.0,0.43530753489953383
62,1.0408130386386054,1.246010035821103,0.0,0.4355307561806355
63,1.0402360439300538,1.2590102352610457,0.0,0.44612145623699834
64,1.042431648242207,1.2439866825432442,0.0,0.4485406216042437
65,1.040193035808234,1.252747946557426,0.0,0.4344854933822202
66,1.0432447612476043,1.2542404692727032,0.0,0.4401522492790962
67,1.0467675952484814,1.2399319581512371,0.0,0.4348866191521451
68,1.0377672338638062,1.2615816898196546,0.0,0.4491103923261642
69,1.02968075766731,1.238030754866239,0.0,0.42508045302846287
70,1.046243322581148,1.2407004055092914,0.0,0.4367391790376375
71,1.0293598161337856,1.25130665831404,0.0,0.4385829575124614
72,1.0476765546554956,1.2484100381637055,0.0,0.4386723361620555
73,1.0352408500144277,1.2469020076582389,0.0,0.45257829577641073
74,1.0394294701064357,1.2416686015714242,0.0,0.4602440736443188
75,1.0197246486767413,1.2446059682661808,0.0,0.44570533015175706
76,1.030123640782536,1.262480812969158,0.0,0.4435091282230251
77,1.0335929410526166,1.2474021314018389,0.0,0.45765803802344174
78,1.0309845478389972,1.2726460947380365,0.0,0.46010549508944776
79,1.035395751898281,1.264378410717837,0.0,0.4420235387193161
80,1.0245114327238771,1.275355476000913,0.0,0.43611498629365925
81,1.026545308154231,1.26520273392879,0.0,0.4373127572242794
82,1.0169330344794276,1.2597614417810665,0.0,0.46197761493518374
83,1.031342797462171,1.2604178187118809,0.0,0.434180304546254
84,1.0117557995997297,1.261578253604102,0.0,0.4493238839505987
85,1.0140271187971195,1.2578853975699402,0.0,0.44258023279203756
86,1.014100014401701,1.2529086518847912,0.0,0.43424369315102845
87,1.015995233889205,1.2508304685587672,0.0,0.44705542072053095
88,1.0191527728074656,1.2719357244028435,0.0,0.44099477700374873
89,1.0090029340201674,1.2797429057387708,0.0,0.4440596510855234
90,1.0087128488019632,1.2571554657062103,0.0,0.4550117809121168
91,1.0092222071303347,1.2643054733077166,0.0,0.4467608960399707
92,1.0026970655392533,1.2653716762134364,0.0,0.45175414312045953
93,1.0042638741362209,1.2732614462431666,0.0,0.4492765621265022
94,1.001668608074371,1.2650133038314142,0.0,0.45753965445543515
95,1.0128398582958185,1.2511864106897896,0.0,0.4448521812555423
96,1.0003186337483196,1.2710597683181961,0.0,0.4545618824325283
97,1.016128055432353,1.2690863547063682,0.0,0.46007269605338397
98,1.0010555813487727,1.2877343578687224,0.0,0.45372653926701717
99,0.9997338089318322,1.2899886845919855,0.0,0.4592801114415813
