epoch,train_loss,val_loss,val_acc,val_f1
41,1.1428126759422472,1.2513349846822475,0.0,0.3442638674268663
42,1.1376813688978982,1.246898043560297,0.0,0.348664499059376
43,1.1390358317012603,1.2542403696722524,0.0,0.3416794032653761
44,1.1343139607304582,1.2531311393717872,0.0,0.33059921967046174
45,1.1338110055405493,1.246435797868136,0.0,0.3490628551462578
46,1.130660990556589,1.2519949173491556,0.0,0.3407063915874286
47,1.130004773962612,1.252441525770541,0.0,0.3156517060748998
48,1.1260076421137435,1.2490557678063297,0.0,0.3437568542505957
49,1.1266458275219122,1.2518329670161554,0.0,0.3321498052922035
50,1.1201872297750113,1.2422641724270256,0.0,0.3483639225494467
51,1.1239951543533764,1.2466511340427648,0.0,0.32502767078950584
52,1.1188543094994543,1.2484796987189948,0.0,0.32249447818909477
53,1.1123249064238308,1.2472904792964925,0.0,0.32315962653835445
54,1.1081988729227084,1.2465996306496563,0.0,0.32738053039215204
55,1.1108856099863023,1.24495900206404,0.0,0.32735332904883246
56,1.1110796276372843,1.2409015087795008,0.0,0.32758070057639926
57,1.1131139877124336,1.2406130260338049,0.0,0.3179519385621777
58,1.1120054484175417,1.2499217140456715,0.0,0.32097641539237187
59,1.1116489728799643,1.2451582029656392,0.0,0.32623549452694045
60,1.098510450676988,1.2383484404641094,0.0,0.34011449998782434
61,1.1006113499498216,1.2405477478983509,0.0,0.33441497015001787
62,1.1129288781946078,1.2429711762669815,0.0,0.3354382305010615
63,1.100456308899596,1.2362506258892327,0.0,0.34702248073921416
64,1.1016139645165148,1.2371916210682523,0.0,0.3447625348473939
65,1.0993050899749366,1.2376312275779464,0.0,0.3340012301810275
66,1.0971435660371385,1.2347223764922537,0.0,0.3325889285959949
67,1.0976672030866337,1.232511326164863,0.0,0.34637829307111156
68,1.0869400301680396,1.237974092169779,0.0,0.3653992635105046
69,1.1001810647428225,1.2420371929596983,0.0,0.3422849702870153
70,1.0954910470273929,1.2337846780881558,0.0,0.35659734316756536
71,1.0957201442779443,1.2384316765608427,0.0,0.3804989420771654
72,1.0931390350999923,1.2337557341971535,0.0,0.37326906725135334
73,1.0971558186192862,1.2311330053264729,0.0,0.4188618365539435
74,1.0952836904282006,1.2451078848178954,0.0,0.4159817358974264
75,1.0885200219413342,1.2301149193985343,0.0,0.38356713033024675
76,1.093618166560944,1.2346163418523326,0.0,0.40040704247505976
77,1.0831423147037007,1.2333755592764513,0.0,0.4262320308275385
78,1.07667188012181,1.2392479022551455,0.0,0.4292721176682778
79,1.0859335560387315,1.2348850041083195,0.0,0.4059249353172687
80,1.0776520381720303,1.2403593436856182,0.0,0.4478272078985133
81,1.0821990163943258,1.2420660571703401,0.0,0.45000579598197243
82,1.0791463000324968,1.239697269609018,0.0,0.41335361337692117
83,1.0821846500372354,1.2269062510358446,0.0,0.44688840889824516
84,1.0829440062038433,1.2288141076309562,0.0,0.4549464861662681
85,1.0821015834046628,1.2249638430443508,0.0,0.4502076759440359
86,1.071787659581096,1.2399169682833917,0.0,0.4430985914568455
87,1.0748680868849587,1.2342216451859038,0.0,0.44410558370263803
88,1.0696040609774118,1.2332504013499765,0.0,0.4708689706129794
89,1.0771953296356689,1.231079360523672,0.0,0.47520589686638703
90,1.0688724276737664,1.2444544560604245,0.0,0.4551243484710128
91,1.0724322041764427,1.2362838725197098,0.0,0.4565885528014761
92,1.0617296822154865,1.237349408102409,0.0,0.4501524768869833
93,1.0576255334451938,1.2384549930263749,0.0,0.4588801741161985
94,1.0630998408832488,1.236170447526339,0.0,0.4324595887884388
95,1.0648438564123819,1.2378682368106693,0.0,0.4257663365183328
96,1.0702329132122734,1.2347581529741811,0.0,0.4702233858471308
97,1.0665605255590078,1.2314777125266452,0.0,0.4606133096087564
98,1.062700078814936,1.240023381405026,0.0,0.42232235021165515
99,1.0562503315008487,1.2329889601266726,0.0,0.46565957445623896
