 epoch: 0, train_loss: 1.2414, test_loss: 1.3034, test_f1: 0.2281
 epoch: 1, train_loss: 1.1191, test_loss: 1.2612, test_f1: 0.2542
 epoch: 2, train_loss: 1.0530, test_loss: 1.2565, test_f1: 0.2841
 epoch: 3, train_loss: 1.0178, test_loss: 1.0889, test_f1: 0.4049
 epoch: 4, train_loss: 0.9755, test_loss: 1.1631, test_f1: 0.4728
 epoch: 5, train_loss: 0.9593, test_loss: 1.1648, test_f1: 0.4008
 epoch: 6, train_loss: 0.9268, test_loss: 1.1121, test_f1: 0.4971
 epoch: 7, train_loss: 0.9094, test_loss: 1.1211, test_f1: 0.5385
 epoch: 8, train_loss: 0.8953, test_loss: 1.2741, test_f1: 0.5219
 epoch: 9, train_loss: 0.9037, test_loss: 1.1923, test_f1: 0.4294
 epoch: 10, train_loss: 0.8783, test_loss: 1.1803, test_f1: 0.5459
 epoch: 11, train_loss: 0.9121, test_loss: 1.0495, test_f1: 0.5538
 epoch: 12, train_loss: 0.8798, test_loss: 1.1572, test_f1: 0.5330
 epoch: 13, train_loss: 0.8579, test_loss: 1.1313, test_f1: 0.5393
 epoch: 14, train_loss: 0.8702, test_loss: 1.1537, test_f1: 0.4763
 epoch: 15, train_loss: 0.8472, test_loss: 1.4168, test_f1: 0.4650
 epoch: 16, train_loss: 0.8181, test_loss: 1.2136, test_f1: 0.4925
 epoch: 17, train_loss: 0.8093, test_loss: 1.1293, test_f1: 0.5630
 epoch: 18, train_loss: 0.7933, test_loss: 1.2347, test_f1: 0.5442
 epoch: 19, train_loss: 0.7919, test_loss: 1.2313, test_f1: 0.5632
 epoch: 20, train_loss: 0.8208, test_loss: 1.1907, test_f1: 0.5295
 epoch: 21, train_loss: 0.7794, test_loss: 1.2186, test_f1: 0.5458
 epoch: 22, train_loss: 0.7792, test_loss: 1.2175, test_f1: 0.5376
 epoch: 23, train_loss: 0.7742, test_loss: 1.0989, test_f1: 0.5785
 epoch: 24, train_loss: 0.7996, test_loss: 1.1638, test_f1: 0.5863
 epoch: 25, train_loss: 0.7653, test_loss: 1.4667, test_f1: 0.5288
 epoch: 26, train_loss: 0.7552, test_loss: 1.1304, test_f1: 0.5751
 epoch: 27, train_loss: 0.7628, test_loss: 1.2818, test_f1: 0.4865
 epoch: 28, train_loss: 0.7446, test_loss: 1.3051, test_f1: 0.5390
 epoch: 29, train_loss: 0.7524, test_loss: 1.1680, test_f1: 0.5478
 epoch: 30, train_loss: 0.7314, test_loss: 1.0717, test_f1: 0.5615
 epoch: 31, train_loss: 0.7289, test_loss: 1.1617, test_f1: 0.5945
 epoch: 32, train_loss: 0.7374, test_loss: 1.2043, test_f1: 0.5751
 epoch: 33, train_loss: 0.7287, test_loss: 1.1382, test_f1: 0.5900
 epoch: 34, train_loss: 0.6823, test_loss: 1.4097, test_f1: 0.5548
 epoch: 35, train_loss: 0.7001, test_loss: 1.2020, test_f1: 0.6153
 epoch: 36, train_loss: 0.6798, test_loss: 1.1917, test_f1: 0.5953
 epoch: 37, train_loss: 0.6790, test_loss: 1.1987, test_f1: 0.5658
 epoch: 38, train_loss: 0.7040, test_loss: 1.2747, test_f1: 0.5497
 epoch: 39, train_loss: 0.7160, test_loss: 1.2221, test_f1: 0.5962
 epoch: 40, train_loss: 0.6808, test_loss: 1.3349, test_f1: 0.5957
 epoch: 41, train_loss: 0.6628, test_loss: 1.4257, test_f1: 0.5403
 epoch: 42, train_loss: 0.6453, test_loss: 1.4432, test_f1: 0.5432
 epoch: 43, train_loss: 0.6491, test_loss: 1.1682, test_f1: 0.5997
 epoch: 44, train_loss: 0.6502, test_loss: 1.3071, test_f1: 0.5005
 epoch: 45, train_loss: 0.6279, test_loss: 1.3981, test_f1: 0.5727
 epoch: 46, train_loss: 0.6000, test_loss: 1.5588, test_f1: 0.5983
 epoch: 47, train_loss: 0.5805, test_loss: 1.3442, test_f1: 0.5805
 epoch: 48, train_loss: 0.6787, test_loss: 1.4401, test_f1: 0.5718
 epoch: 49, train_loss: 0.7014, test_loss: 1.3895, test_f1: 0.5253
 epoch: 50, train_loss: 0.6804, test_loss: 1.8894, test_f1: 0.4419
 epoch: 51, train_loss: 0.6443, test_loss: 1.1540, test_f1: 0.5922
 epoch: 52, train_loss: 0.5858, test_loss: 1.2754, test_f1: 0.5999
 epoch: 53, train_loss: 0.5569, test_loss: 1.4852, test_f1: 0.6198
 epoch: 54, train_loss: 0.5639, test_loss: 1.5341, test_f1: 0.5760
 epoch: 55, train_loss: 0.5402, test_loss: 1.2461, test_f1: 0.6027
 epoch: 56, train_loss: 0.5449, test_loss: 1.3416, test_f1: 0.6134
 epoch: 57, train_loss: 0.5450, test_loss: 1.4915, test_f1: 0.5979
 epoch: 58, train_loss: 0.5171, test_loss: 1.4613, test_f1: 0.5955
 epoch: 59, train_loss: 0.4784, test_loss: 1.6528, test_f1: 0.5737
 epoch: 60, train_loss: 0.4802, test_loss: 1.7637, test_f1: 0.5828
 epoch: 61, train_loss: 0.5033, test_loss: 1.6795, test_f1: 0.6164
