Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L6_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5420, test_loss: 1.5573, test_f1: 0.0845
 epoch: 1, train_loss: 1.0921, test_loss: 1.3018, test_f1: 0.4792
 epoch: 2, train_loss: 1.0149, test_loss: 1.2188, test_f1: 0.5251
 epoch: 3, train_loss: 0.9073, test_loss: 1.1232, test_f1: 0.4792
 epoch: 4, train_loss: 0.8691, test_loss: 0.9515, test_f1: 0.4792
 epoch: 5, train_loss: 0.8500, test_loss: 0.9260, test_f1: 0.4600
 epoch: 6, train_loss: 0.8357, test_loss: 0.9136, test_f1: 0.4912
 epoch: 7, train_loss: 0.8382, test_loss: 0.9226, test_f1: 0.5094
 epoch: 8, train_loss: 0.8194, test_loss: 0.8444, test_f1: 0.5237
 epoch: 9, train_loss: 0.8208, test_loss: 0.8355, test_f1: 0.5602
 epoch: 10, train_loss: 0.7989, test_loss: 0.8283, test_f1: 0.5079
 epoch: 11, train_loss: 0.8098, test_loss: 0.8205, test_f1: 0.5492
 epoch: 12, train_loss: 0.7882, test_loss: 0.7843, test_f1: 0.5611
 epoch: 13, train_loss: 0.7698, test_loss: 0.7999, test_f1: 0.5731
 epoch: 14, train_loss: 0.7535, test_loss: 0.8144, test_f1: 0.5718
 epoch: 15, train_loss: 0.7731, test_loss: 0.7625, test_f1: 0.5595
 epoch: 16, train_loss: 0.7683, test_loss: 0.7856, test_f1: 0.6101
 epoch: 17, train_loss: 0.7437, test_loss: 0.8065, test_f1: 0.6134
 epoch: 18, train_loss: 0.7498, test_loss: 0.7886, test_f1: 0.6024
 epoch: 19, train_loss: 0.7326, test_loss: 0.7696, test_f1: 0.5739
 epoch: 20, train_loss: 0.7361, test_loss: 0.7748, test_f1: 0.5622
 epoch: 21, train_loss: 0.7050, test_loss: 0.7962, test_f1: 0.6279
 epoch: 22, train_loss: 0.6860, test_loss: 0.7632, test_f1: 0.5943
 epoch: 23, train_loss: 0.7073, test_loss: 0.8186, test_f1: 0.5965
 epoch: 24, train_loss: 0.6578, test_loss: 0.8077, test_f1: 0.5606
 epoch: 25, train_loss: 0.6412, test_loss: 0.7811, test_f1: 0.5923
 epoch: 26, train_loss: 0.6110, test_loss: 0.7753, test_f1: 0.6125
 epoch: 27, train_loss: 0.6059, test_loss: 0.7592, test_f1: 0.6167
 epoch: 28, train_loss: 0.6320, test_loss: 0.9058, test_f1: 0.5678
 epoch: 29, train_loss: 0.6262, test_loss: 0.8719, test_f1: 0.5609
 epoch: 30, train_loss: 0.6078, test_loss: 0.8746, test_f1: 0.6229
 epoch: 31, train_loss: 0.5816, test_loss: 0.8558, test_f1: 0.5630
 epoch: 32, train_loss: 0.5644, test_loss: 0.8483, test_f1: 0.6068
 epoch: 33, train_loss: 0.5444, test_loss: 0.8396, test_f1: 0.5848
 epoch: 34, train_loss: 0.5159, test_loss: 0.9819, test_f1: 0.5595
 epoch: 35, train_loss: 0.5239, test_loss: 0.8952, test_f1: 0.5983
 epoch: 36, train_loss: 0.4877, test_loss: 0.8562, test_f1: 0.5855
