global_epoch,train_loss,val_loss,val_acc,val_f1
0,74.5726837259512,216.9111328125,0.0,0.2336059130223427
1,1.7499732410564972,1.3340750114102276,0.0,0.22848637173324224
2,1.3321445478037142,1.299628912624429,0.0,0.22806009118896384
3,1.2841012266878122,1.301931475846014,0.0,0.3168873185654805
4,1.255515335466915,1.3070098637912042,0.0,0.33302183634642707
5,1.257956789552975,1.3074123292927953,0.0,0.31275401026820293
6,1.2542993726060032,1.298782149431911,0.0,0.3330406948498284
7,1.496293386864586,1.2860715383026682,0.0,0.3358505724040972
8,1.2872767421765068,1.2899849595351256,0.0,0.22806009118896384
9,1.2505170429857395,1.3077199353250448,0.0,0.22806009118896384
10,1.2487773820615042,1.3122641062923261,0.0,0.2404008861675559
11,1.2506797635136322,1.3193260571352807,0.0,0.2404008861675559
12,1.2532773471107117,1.3036516154715037,0.0,0.22484679556576648
13,1.250338534577586,1.306435846473156,0.0,0.22484679556576648
14,1.248920067430685,1.3050229941584734,0.0,0.22484679556576648
15,1.256945254475164,1.3079523230968506,0.0,0.22569367615170158
16,1.2483651921391106,1.3185867827492657,0.0,0.22585853294702035
17,1.2498829965774243,1.3213549183180686,0.0,0.2404008861675559
18,1.2499268196642208,1.3260182512646868,0.0,0.2404008861675559
19,1.2477315538607465,1.3041402552831267,0.0,0.22484679556576648
20,1.2498544403539298,1.302535811541286,0.0,0.22806009118896384
21,1.25037252659234,1.3050094484971646,0.0,0.22806009118896384
22,1.2513421041135209,1.3099198702421264,0.0,0.22806009118896384
23,1.2497594975815793,1.3070142063708592,0.0,0.22806009118896384
24,1.2504459195243665,1.302666487332735,0.0,0.22806009118896384
25,1.2513930124215806,1.3005275078915428,0.0,0.22806009118896384
26,1.2532598874820307,1.3019795629436604,0.0,0.22806009118896384
27,1.2502488878207465,1.3048269804712997,0.0,0.22806009118896384
28,1.2522130476400113,1.3014874570363495,0.0,0.22806009118896384
29,1.251028127487475,1.298770595779618,0.0,0.22806009118896384
30,1.2562272195237132,1.2999041684302586,0.0,0.22806009118896384
31,1.250205042796394,1.327402299128998,0.0,0.25468940223425185
32,1.2480053400460143,1.3338896350511995,0.0,0.25468940223425185
33,1.2497427936560048,554.7735748291016,0.0,0.25468940223425185
34,1.248670288853752,1301.5057429221529,0.0,0.25432109371531497
35,1.2494494276686599,1.3287609289582654,0.0,0.22806009118896384
36,1.2489194858569306,1.3329258612490822,0.0,0.22806009118896384
37,1.2541752457237854,1.334103815860599,0.0,0.22806009118896384
38,1.2530261204265558,1.3265383249785818,0.0,0.22806009118896384
