global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.320078768309346,1.3225429570984897,0.0,0.22695235297526625
1,1.304421696721871,1.3150406199425952,0.0,0.22695235297526625
2,1.304412849100873,1.3353488417100117,0.0,0.22695235297526625
3,1.3061617189340875,1.319154838580048,0.0,0.22695235297526625
4,1.305803020259113,1.3194372276324189,0.0,0.22695235297526625
5,1.3042455061960248,1.3136437125239813,0.0,0.22695235297526625
6,1.3063862745918673,1.3243601169992,0.0,0.22695235297526625
7,1.303787461085692,1.3195536841173825,0.0,0.22695235297526625
8,1.306346376334904,1.3202437407581518,0.0,0.22695235297526625
9,1.3055388414169578,1.3182064782361331,0.0,0.22695235297526625
10,1.3067792725737273,1.3174141868068254,0.0,0.22695235297526625
11,1.305334145564454,1.3225628895680672,0.0,0.22695235297526625
12,1.3051030275994568,1.3149077819030617,0.0,0.22695235297526625
13,1.306167272384948,1.3167220740171752,0.0,0.22695235297526625
14,1.305298380599791,1.31914497041815,0.0,0.22695235297526625
15,1.304781245609024,1.315915504527712,0.0,0.22695235297526625
16,1.3057345417257504,1.3131266992988315,0.0,0.22695235297526625
17,1.3049738941868079,1.318903891470979,0.0,0.22695235297526625
18,1.3055409688906698,1.3163913947752464,0.0,0.22695235297526625
19,1.3045075292195947,1.3201434155727954,0.0,0.22695235297526625
20,1.3052615819853837,1.3155357482585501,0.0,0.22695235297526625
21,1.3048726770568255,1.3174926496284791,0.0,0.22695235297526625
22,1.30384946251398,1.3284638767828614,0.0,0.22695235297526625
23,1.306139994029452,1.3177124027946598,0.0,0.22695235297526625
24,1.30692825128417,1.3189935278385243,0.0,0.22695235297526625
25,1.3053605910966475,1.3147941706592028,0.0,0.22695235297526625
26,1.3047615654888014,1.3189695732531537,0.0,0.22695235297526625
27,1.3051141419391943,1.3148517247914704,0.0,0.22695235297526625
28,1.3046900584766072,1.3140855568238747,0.0,0.22695235297526625
29,1.304027508824913,1.3181002551500398,0.0,0.22695235297526625
30,1.3055813748760128,1.3210200880154368,0.0,0.22695235297526625
31,1.3073774802007991,1.3229917679554464,0.0,0.22695235297526625
32,1.3050117802928176,1.3188373461964564,0.0,0.22695235297526625
33,1.3042809624159986,1.316542230881134,0.0,0.22695235297526625
34,1.3067952181396356,1.314288355779986,0.0,0.22695235297526625
35,1.3051348517891261,1.3204263231714848,0.0,0.22695235297526625
36,1.3034052741601267,1.3202758477934708,0.0,0.22695235297526625
37,1.3067798293528092,1.323096149074834,0.0,0.22695235297526625
38,1.3048181849426603,1.322991743155405,0.0,0.22695235297526625
39,1.3043689840358585,1.3155094917784347,0.0,0.22695235297526625
