 epoch: 0, train_loss: 1.3924, test_loss: 1.3877, test_f1: 0.1365
 epoch: 1, train_loss: 1.3794, test_loss: 1.3830, test_f1: 0.1365
 epoch: 2, train_loss: 1.3716, test_loss: 1.3787, test_f1: 0.1365
 epoch: 3, train_loss: 1.3644, test_loss: 1.3739, test_f1: 0.1365
 epoch: 4, train_loss: 1.3567, test_loss: 1.3673, test_f1: 0.1365
 epoch: 5, train_loss: 1.3474, test_loss: 1.3601, test_f1: 0.1365
 epoch: 6, train_loss: 1.3381, test_loss: 1.3512, test_f1: 0.1604
 epoch: 7, train_loss: 1.3278, test_loss: 1.3418, test_f1: 0.2674
 epoch: 8, train_loss: 1.3155, test_loss: 1.3322, test_f1: 0.3242
 epoch: 9, train_loss: 1.3026, test_loss: 1.3230, test_f1: 0.3315
 epoch: 10, train_loss: 1.2884, test_loss: 1.3134, test_f1: 0.3378
 epoch: 11, train_loss: 1.2758, test_loss: 1.3040, test_f1: 0.3236
 epoch: 12, train_loss: 1.2587, test_loss: 1.2955, test_f1: 0.3331
 epoch: 13, train_loss: 1.2424, test_loss: 1.2862, test_f1: 0.3526
 epoch: 14, train_loss: 1.2265, test_loss: 1.2770, test_f1: 0.3728
 epoch: 15, train_loss: 1.2106, test_loss: 1.2723, test_f1: 0.3751
 epoch: 16, train_loss: 1.1987, test_loss: 1.2623, test_f1: 0.3791
 epoch: 17, train_loss: 1.1868, test_loss: 1.2563, test_f1: 0.3866
 epoch: 18, train_loss: 1.1709, test_loss: 1.2539, test_f1: 0.3987
 epoch: 19, train_loss: 1.1601, test_loss: 1.2467, test_f1: 0.4071
 epoch: 20, train_loss: 1.1511, test_loss: 1.2393, test_f1: 0.4290
 epoch: 21, train_loss: 1.1387, test_loss: 1.2373, test_f1: 0.4310
 epoch: 22, train_loss: 1.1259, test_loss: 1.2296, test_f1: 0.4229
 epoch: 23, train_loss: 1.1204, test_loss: 1.2205, test_f1: 0.4514
 epoch: 24, train_loss: 1.1087, test_loss: 1.2164, test_f1: 0.4676
 epoch: 25, train_loss: 1.1003, test_loss: 1.2143, test_f1: 0.4531
 epoch: 26, train_loss: 1.0882, test_loss: 1.2120, test_f1: 0.4507
 epoch: 27, train_loss: 1.0804, test_loss: 1.2062, test_f1: 0.4385
 epoch: 28, train_loss: 1.0691, test_loss: 1.2078, test_f1: 0.4275
 epoch: 29, train_loss: 1.0576, test_loss: 1.2083, test_f1: 0.4350
 epoch: 30, train_loss: 1.0501, test_loss: 1.2110, test_f1: 0.4315
 epoch: 31, train_loss: 1.0386, test_loss: 1.2239, test_f1: 0.4276
 epoch: 32, train_loss: 1.0302, test_loss: 1.2224, test_f1: 0.4382
 epoch: 33, train_loss: 1.0204, test_loss: 1.2191, test_f1: 0.4421
 epoch: 34, train_loss: 1.0173, test_loss: 1.2181, test_f1: 0.4518
 epoch: 35, train_loss: 1.0033, test_loss: 1.2248, test_f1: 0.4384
 epoch: 36, train_loss: 0.9912, test_loss: 1.2245, test_f1: 0.4341
 epoch: 37, train_loss: 0.9897, test_loss: 1.2332, test_f1: 0.4321
 epoch: 38, train_loss: 0.9800, test_loss: 1.2272, test_f1: 0.4343
 epoch: 39, train_loss: 0.9690, test_loss: 1.2366, test_f1: 0.4320
 epoch: 40, train_loss: 0.9635, test_loss: 1.2301, test_f1: 0.4347
 epoch: 41, train_loss: 0.9566, test_loss: 1.2272, test_f1: 0.4352
 epoch: 42, train_loss: 0.9481, test_loss: 1.2234, test_f1: 0.4470
 epoch: 43, train_loss: 0.9413, test_loss: 1.2195, test_f1: 0.4468
 epoch: 44, train_loss: 0.9345, test_loss: 1.2370, test_f1: 0.4508
 epoch: 45, train_loss: 0.9304, test_loss: 1.2385, test_f1: 0.4453
 epoch: 46, train_loss: 0.9231, test_loss: 1.2456, test_f1: 0.4427
 epoch: 47, train_loss: 0.9156, test_loss: 1.2159, test_f1: 0.4536
 epoch: 48, train_loss: 0.9093, test_loss: 1.2596, test_f1: 0.4528
 epoch: 49, train_loss: 0.9129, test_loss: 1.2577, test_f1: 0.4577
 epoch: 50, train_loss: 0.8955, test_loss: 1.2296, test_f1: 0.4680
 epoch: 51, train_loss: 0.8887, test_loss: 1.2314, test_f1: 0.4704
 epoch: 52, train_loss: 0.8810, test_loss: 1.2529, test_f1: 0.4726
 epoch: 53, train_loss: 0.8742, test_loss: 1.2326, test_f1: 0.4731
 epoch: 54, train_loss: 0.8841, test_loss: 1.2403, test_f1: 0.4735
 epoch: 55, train_loss: 0.8711, test_loss: 1.2362, test_f1: 0.4826
 epoch: 56, train_loss: 0.8618, test_loss: 1.2411, test_f1: 0.4785
 epoch: 57, train_loss: 0.8631, test_loss: 1.2511, test_f1: 0.4698
 epoch: 58, train_loss: 0.8623, test_loss: 1.2420, test_f1: 0.4676
 epoch: 59, train_loss: 0.8577, test_loss: 1.2346, test_f1: 0.4720
 epoch: 60, train_loss: 0.8539, test_loss: 1.2390, test_f1: 0.4703
 epoch: 61, train_loss: 0.8481, test_loss: 1.2450, test_f1: 0.4675
 epoch: 62, train_loss: 0.8467, test_loss: 1.2599, test_f1: 0.4713
 epoch: 63, train_loss: 0.8408, test_loss: 1.2607, test_f1: 0.4787
 epoch: 64, train_loss: 0.8446, test_loss: 1.2565, test_f1: 0.4886
 epoch: 65, train_loss: 0.8403, test_loss: 1.2321, test_f1: 0.4876
 epoch: 66, train_loss: 0.8372, test_loss: 1.2266, test_f1: 0.4809
 epoch: 67, train_loss: 0.8294, test_loss: 1.2052, test_f1: 0.4969
 epoch: 68, train_loss: 0.8321, test_loss: 1.2045, test_f1: 0.4868
 epoch: 69, train_loss: 0.8296, test_loss: 1.1948, test_f1: 0.5040
 epoch: 70, train_loss: 0.8308, test_loss: 1.2129, test_f1: 0.5031
 epoch: 71, train_loss: 0.8195, test_loss: 1.2127, test_f1: 0.5127
 epoch: 72, train_loss: 0.8165, test_loss: 1.2109, test_f1: 0.5206
 epoch: 73, train_loss: 0.8195, test_loss: 1.2173, test_f1: 0.5275
 epoch: 74, train_loss: 0.8115, test_loss: 1.2277, test_f1: 0.5228
 epoch: 75, train_loss: 0.8134, test_loss: 1.2532, test_f1: 0.5169
 epoch: 76, train_loss: 0.8045, test_loss: 1.2379, test_f1: 0.5298
 epoch: 77, train_loss: 0.8065, test_loss: 1.2411, test_f1: 0.5217
 epoch: 78, train_loss: 0.8033, test_loss: 1.2445, test_f1: 0.5166
 epoch: 79, train_loss: 0.8064, test_loss: 1.2497, test_f1: 0.5153
 epoch: 80, train_loss: 0.7908, test_loss: 1.2368, test_f1: 0.5303
 epoch: 81, train_loss: 0.7969, test_loss: 1.2370, test_f1: 0.5299
 epoch: 82, train_loss: 0.7845, test_loss: 1.2517, test_f1: 0.5243
 epoch: 83, train_loss: 0.7896, test_loss: 1.2675, test_f1: 0.5197
 epoch: 84, train_loss: 0.7823, test_loss: 1.2619, test_f1: 0.5400
 epoch: 85, train_loss: 0.7809, test_loss: 1.2628, test_f1: 0.5300
 epoch: 86, train_loss: 0.7818, test_loss: 1.2774, test_f1: 0.5245
 epoch: 87, train_loss: 0.7765, test_loss: 1.2775, test_f1: 0.5439
 epoch: 88, train_loss: 0.7691, test_loss: 1.3007, test_f1: 0.5323
 epoch: 89, train_loss: 0.7670, test_loss: 1.3072, test_f1: 0.5231
 epoch: 90, train_loss: 0.7703, test_loss: 1.3089, test_f1: 0.5422
 epoch: 91, train_loss: 0.7614, test_loss: 1.3418, test_f1: 0.5374
 epoch: 92, train_loss: 0.7610, test_loss: 1.3652, test_f1: 0.5414
 epoch: 93, train_loss: 0.7644, test_loss: 1.3697, test_f1: 0.5538
 epoch: 94, train_loss: 0.7481, test_loss: 1.3431, test_f1: 0.5426
 epoch: 95, train_loss: 0.7438, test_loss: 1.3425, test_f1: 0.5305
 epoch: 96, train_loss: 0.7499, test_loss: 1.3332, test_f1: 0.5269
 epoch: 97, train_loss: 0.7388, test_loss: 1.3332, test_f1: 0.5400
 epoch: 98, train_loss: 0.7502, test_loss: 1.3209, test_f1: 0.5488
 epoch: 99, train_loss: 0.7372, test_loss: 1.3219, test_f1: 0.5425
 epoch: 0, train_loss: 1.3448, test_loss: 1.3700, test_f1: 0.1836
 epoch: 1, train_loss: 1.3089, test_loss: 1.3597, test_f1: 0.1888
 epoch: 2, train_loss: 1.2922, test_loss: 1.3467, test_f1: 0.3427
 epoch: 3, train_loss: 1.2704, test_loss: 1.3303, test_f1: 0.2653
 epoch: 4, train_loss: 1.2557, test_loss: 1.3151, test_f1: 0.2554
 epoch: 5, train_loss: 1.2388, test_loss: 1.3014, test_f1: 0.2735
 epoch: 6, train_loss: 1.2242, test_loss: 1.2856, test_f1: 0.2763
 epoch: 7, train_loss: 1.2087, test_loss: 1.2747, test_f1: 0.2806
 epoch: 8, train_loss: 1.1991, test_loss: 1.2721, test_f1: 0.2912
 epoch: 9, train_loss: 1.1835, test_loss: 1.2798, test_f1: 0.3051
 epoch: 10, train_loss: 1.1692, test_loss: 1.3162, test_f1: 0.3714
 epoch: 11, train_loss: 1.1637, test_loss: 1.3634, test_f1: 0.3992
 epoch: 12, train_loss: 1.1506, test_loss: 1.3740, test_f1: 0.3947
 epoch: 13, train_loss: 1.1362, test_loss: 1.3835, test_f1: 0.4141
 epoch: 14, train_loss: 1.1272, test_loss: 1.4173, test_f1: 0.4283
 epoch: 15, train_loss: 1.1184, test_loss: 1.4571, test_f1: 0.4439
 epoch: 16, train_loss: 1.1060, test_loss: 1.4030, test_f1: 0.4435
 epoch: 17, train_loss: 1.0924, test_loss: 1.4297, test_f1: 0.4398
 epoch: 18, train_loss: 1.0892, test_loss: 1.5029, test_f1: 0.4392
 epoch: 19, train_loss: 1.0702, test_loss: 1.4549, test_f1: 0.4290
