STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_component_L5_H32_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3589, test_loss: 1.3622, test_f1: 0.2274
 epoch: 1, train_loss: 1.3520, test_loss: 1.3572, test_f1: 0.2274
 epoch: 2, train_loss: 1.3468, test_loss: 1.3512, test_f1: 0.2274
 epoch: 3, train_loss: 1.3426, test_loss: 1.3463, test_f1: 0.2274
 epoch: 4, train_loss: 1.3387, test_loss: 1.3418, test_f1: 0.2274
 epoch: 5, train_loss: 1.3324, test_loss: 1.3375, test_f1: 0.2274
 epoch: 6, train_loss: 1.3276, test_loss: 1.3325, test_f1: 0.2274
 epoch: 7, train_loss: 1.3215, test_loss: 1.3278, test_f1: 0.2274
 epoch: 8, train_loss: 1.3159, test_loss: 1.3212, test_f1: 0.2274
 epoch: 9, train_loss: 1.3087, test_loss: 1.3163, test_f1: 0.2274
 epoch: 10, train_loss: 1.3039, test_loss: 1.3105, test_f1: 0.2274
 epoch: 11, train_loss: 1.2962, test_loss: 1.3039, test_f1: 0.2274
 epoch: 12, train_loss: 1.2911, test_loss: 1.2980, test_f1: 0.2274
 epoch: 13, train_loss: 1.2864, test_loss: 1.2907, test_f1: 0.2274
 epoch: 14, train_loss: 1.2787, test_loss: 1.2843, test_f1: 0.2274
 epoch: 15, train_loss: 1.2737, test_loss: 1.2791, test_f1: 0.2274
 epoch: 16, train_loss: 1.2682, test_loss: 1.2727, test_f1: 0.2274
 epoch: 17, train_loss: 1.2628, test_loss: 1.2659, test_f1: 0.2274
 epoch: 18, train_loss: 1.2626, test_loss: 1.2595, test_f1: 0.2274
 epoch: 19, train_loss: 1.2539, test_loss: 1.2541, test_f1: 0.2274
 epoch: 20, train_loss: 1.2512, test_loss: 1.2486, test_f1: 0.2274
 epoch: 21, train_loss: 1.2466, test_loss: 1.2428, test_f1: 0.2274
 epoch: 22, train_loss: 1.2405, test_loss: 1.2374, test_f1: 0.2274
 epoch: 23, train_loss: 1.2335, test_loss: 1.2320, test_f1: 0.2274
 epoch: 24, train_loss: 1.2336, test_loss: 1.2282, test_f1: 0.2274
 epoch: 25, train_loss: 1.2302, test_loss: 1.2232, test_f1: 0.2274
 epoch: 26, train_loss: 1.2227, test_loss: 1.2159, test_f1: 0.2274
 epoch: 27, train_loss: 1.2224, test_loss: 1.2118, test_f1: 0.2583
 epoch: 28, train_loss: 1.2180, test_loss: 1.2065, test_f1: 0.2792
 epoch: 29, train_loss: 1.2120, test_loss: 1.2047, test_f1: 0.3173
 epoch: 30, train_loss: 1.2085, test_loss: 1.1977, test_f1: 0.3162
 epoch: 31, train_loss: 1.2076, test_loss: 1.1934, test_f1: 0.3140
 epoch: 32, train_loss: 1.2033, test_loss: 1.1921, test_f1: 0.3203
 epoch: 33, train_loss: 1.2039, test_loss: 1.1895, test_f1: 0.3261
 epoch: 34, train_loss: 1.2021, test_loss: 1.1850, test_f1: 0.3298
 epoch: 35, train_loss: 1.1943, test_loss: 1.1798, test_f1: 0.3357
 epoch: 36, train_loss: 1.1868, test_loss: 1.1792, test_f1: 0.3272
 epoch: 37, train_loss: 1.1858, test_loss: 1.1773, test_f1: 0.3414
 epoch: 38, train_loss: 1.1825, test_loss: 1.1754, test_f1: 0.3393
 epoch: 39, train_loss: 1.1786, test_loss: 1.1721, test_f1: 0.3423
 epoch: 40, train_loss: 1.1729, test_loss: 1.1686, test_f1: 0.3401
 epoch: 41, train_loss: 1.1741, test_loss: 1.1656, test_f1: 0.3380
 epoch: 42, train_loss: 1.1656, test_loss: 1.1617, test_f1: 0.3368
 epoch: 43, train_loss: 1.1660, test_loss: 1.1617, test_f1: 0.3434
 epoch: 44, train_loss: 1.1563, test_loss: 1.1556, test_f1: 0.3405
 epoch: 45, train_loss: 1.1558, test_loss: 1.1560, test_f1: 0.3455
 epoch: 46, train_loss: 1.1532, test_loss: 1.1503, test_f1: 0.3464
 epoch: 47, train_loss: 1.1515, test_loss: 1.1458, test_f1: 0.3485
 epoch: 48, train_loss: 1.1379, test_loss: 1.1411, test_f1: 0.3515
 epoch: 49, train_loss: 1.1399, test_loss: 1.1389, test_f1: 0.3468
 epoch: 50, train_loss: 1.1243, test_loss: 1.1369, test_f1: 0.3527
 epoch: 51, train_loss: 1.1260, test_loss: 1.1348, test_f1: 0.3492
 epoch: 52, train_loss: 1.1258, test_loss: 1.1354, test_f1: 0.3511
 epoch: 53, train_loss: 1.1195, test_loss: 1.1315, test_f1: 0.3499
 epoch: 54, train_loss: 1.1212, test_loss: 1.1288, test_f1: 0.3474
 epoch: 55, train_loss: 1.1195, test_loss: 1.1282, test_f1: 0.3520
 epoch: 56, train_loss: 1.1150, test_loss: 1.1266, test_f1: 0.3448
 epoch: 57, train_loss: 1.1160, test_loss: 1.1266, test_f1: 0.3461
 epoch: 58, train_loss: 1.1081, test_loss: 1.1253, test_f1: 0.3470
 epoch: 59, train_loss: 1.1086, test_loss: 1.1224, test_f1: 0.3551
 epoch: 60, train_loss: 1.1080, test_loss: 1.1224, test_f1: 0.3665
 epoch: 61, train_loss: 1.1096, test_loss: 1.1219, test_f1: 0.3749
 epoch: 62, train_loss: 1.1067, test_loss: 1.1208, test_f1: 0.3768
 epoch: 63, train_loss: 1.1048, test_loss: 1.1222, test_f1: 0.3843
 epoch: 64, train_loss: 1.0999, test_loss: 1.1206, test_f1: 0.3860
 epoch: 65, train_loss: 1.1019, test_loss: 1.1228, test_f1: 0.3965
 epoch: 66, train_loss: 1.0962, test_loss: 1.1180, test_f1: 0.4006
 epoch: 67, train_loss: 1.0973, test_loss: 1.1159, test_f1: 0.4093
 epoch: 68, train_loss: 1.0901, test_loss: 1.1151, test_f1: 0.4051
