STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H64_BS64_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3625, test_loss: 1.3549, test_f1: 0.2274
 epoch: 1, train_loss: 1.3369, test_loss: 1.3303, test_f1: 0.2274
 epoch: 2, train_loss: 1.3115, test_loss: 1.2981, test_f1: 0.2274
 epoch: 3, train_loss: 1.2819, test_loss: 1.2718, test_f1: 0.2274
 epoch: 4, train_loss: 1.2659, test_loss: 1.2493, test_f1: 0.2274
 epoch: 5, train_loss: 1.2525, test_loss: 1.2293, test_f1: 0.2274
 epoch: 6, train_loss: 1.2357, test_loss: 1.2155, test_f1: 0.2423
 epoch: 7, train_loss: 1.2255, test_loss: 1.1992, test_f1: 0.2674
 epoch: 8, train_loss: 1.2135, test_loss: 1.1862, test_f1: 0.3268
 epoch: 9, train_loss: 1.2004, test_loss: 1.1690, test_f1: 0.3851
 epoch: 10, train_loss: 1.1891, test_loss: 1.1494, test_f1: 0.3796
 epoch: 11, train_loss: 1.1739, test_loss: 1.1368, test_f1: 0.3822
 epoch: 12, train_loss: 1.1585, test_loss: 1.1202, test_f1: 0.3824
 epoch: 13, train_loss: 1.1460, test_loss: 1.1060, test_f1: 0.3859
 epoch: 14, train_loss: 1.1362, test_loss: 1.0946, test_f1: 0.3889
 epoch: 15, train_loss: 1.1239, test_loss: 1.0765, test_f1: 0.3978
 epoch: 16, train_loss: 1.1120, test_loss: 1.0685, test_f1: 0.4539
 epoch: 17, train_loss: 1.1037, test_loss: 1.0681, test_f1: 0.4630
 epoch: 18, train_loss: 1.0919, test_loss: 1.0576, test_f1: 0.4539
 epoch: 19, train_loss: 1.0789, test_loss: 1.0487, test_f1: 0.4605
 epoch: 20, train_loss: 1.0709, test_loss: 1.0431, test_f1: 0.4733
 epoch: 21, train_loss: 1.0647, test_loss: 1.0420, test_f1: 0.4692
 epoch: 22, train_loss: 1.0586, test_loss: 1.0256, test_f1: 0.4822
 epoch: 23, train_loss: 1.0475, test_loss: 1.0152, test_f1: 0.4784
 epoch: 24, train_loss: 1.0386, test_loss: 1.0301, test_f1: 0.4710
 epoch: 25, train_loss: 1.0338, test_loss: 1.0205, test_f1: 0.4806
 epoch: 26, train_loss: 1.0203, test_loss: 1.0255, test_f1: 0.4809
 epoch: 27, train_loss: 1.0164, test_loss: 1.0242, test_f1: 0.4752
 epoch: 28, train_loss: 1.0160, test_loss: 1.0060, test_f1: 0.4937
 epoch: 29, train_loss: 1.0065, test_loss: 0.9903, test_f1: 0.5010
 epoch: 30, train_loss: 0.9967, test_loss: 1.0085, test_f1: 0.4949
 epoch: 31, train_loss: 0.9929, test_loss: 0.9969, test_f1: 0.4881
 epoch: 32, train_loss: 0.9925, test_loss: 0.9977, test_f1: 0.4929
