STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_component_L2_H64_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2686, test_loss: 1.1157, test_f1: 0.4526
 epoch: 1, train_loss: 1.1299, test_loss: 1.0222, test_f1: 0.4647
 epoch: 2, train_loss: 1.0702, test_loss: 0.9467, test_f1: 0.4599
 epoch: 3, train_loss: 1.0335, test_loss: 1.0767, test_f1: 0.4495
 epoch: 4, train_loss: 1.0134, test_loss: 0.9986, test_f1: 0.5020
 epoch: 5, train_loss: 0.9935, test_loss: 1.0350, test_f1: 0.5069
 epoch: 6, train_loss: 0.9782, test_loss: 0.9445, test_f1: 0.5001
 epoch: 7, train_loss: 0.9767, test_loss: 1.0500, test_f1: 0.4657
 epoch: 8, train_loss: 0.9675, test_loss: 1.0323, test_f1: 0.4967
 epoch: 9, train_loss: 0.9654, test_loss: 0.9557, test_f1: 0.5102
 epoch: 10, train_loss: 0.9468, test_loss: 1.0031, test_f1: 0.4813
 epoch: 11, train_loss: 0.9357, test_loss: 0.9988, test_f1: 0.5028
 epoch: 12, train_loss: 0.9346, test_loss: 1.0204, test_f1: 0.5212
 epoch: 13, train_loss: 0.9237, test_loss: 1.0797, test_f1: 0.4737
 epoch: 14, train_loss: 0.9312, test_loss: 1.1423, test_f1: 0.4860
 epoch: 15, train_loss: 0.9271, test_loss: 1.0487, test_f1: 0.5257
 epoch: 16, train_loss: 0.9085, test_loss: 1.0307, test_f1: 0.5154
 epoch: 17, train_loss: 0.9120, test_loss: 1.1086, test_f1: 0.5430
 epoch: 18, train_loss: 0.8980, test_loss: 1.0246, test_f1: 0.5144
 epoch: 19, train_loss: 0.8901, test_loss: 0.9875, test_f1: 0.5625
 epoch: 20, train_loss: 0.9043, test_loss: 0.9975, test_f1: 0.5366
 epoch: 21, train_loss: 0.8904, test_loss: 0.9840, test_f1: 0.5550
 epoch: 22, train_loss: 0.8927, test_loss: 0.9462, test_f1: 0.5208
 epoch: 23, train_loss: 0.8832, test_loss: 0.9592, test_f1: 0.5018
 epoch: 24, train_loss: 0.8906, test_loss: 1.0105, test_f1: 0.5316
 epoch: 25, train_loss: 0.8951, test_loss: 1.0490, test_f1: 0.5223
 epoch: 26, train_loss: 0.8669, test_loss: 0.9762, test_f1: 0.5937
 epoch: 27, train_loss: 0.8577, test_loss: 0.9569, test_f1: 0.5804
 epoch: 28, train_loss: 0.8550, test_loss: 0.9453, test_f1: 0.5452
 epoch: 29, train_loss: 0.9026, test_loss: 1.0251, test_f1: 0.4858
 epoch: 30, train_loss: 0.8818, test_loss: 1.0210, test_f1: 0.5368
 epoch: 31, train_loss: 0.8571, test_loss: 1.2184, test_f1: 0.5219
 epoch: 32, train_loss: 0.8567, test_loss: 0.9333, test_f1: 0.5734
 epoch: 33, train_loss: 0.8491, test_loss: 0.9388, test_f1: 0.5884
 epoch: 34, train_loss: 0.8385, test_loss: 0.9705, test_f1: 0.5587
 epoch: 35, train_loss: 0.8304, test_loss: 0.9764, test_f1: 0.5606
 epoch: 36, train_loss: 0.8343, test_loss: 1.0711, test_f1: 0.5582
 epoch: 37, train_loss: 0.8551, test_loss: 0.8964, test_f1: 0.5673
 epoch: 38, train_loss: 0.8267, test_loss: 0.9441, test_f1: 0.5823
 epoch: 39, train_loss: 0.8127, test_loss: 0.8987, test_f1: 0.5696
 epoch: 40, train_loss: 0.8178, test_loss: 0.9482, test_f1: 0.5516
 epoch: 41, train_loss: 0.8051, test_loss: 0.8903, test_f1: 0.5748
 epoch: 42, train_loss: 0.8287, test_loss: 0.9347, test_f1: 0.5558
 epoch: 43, train_loss: 0.8250, test_loss: 1.1368, test_f1: 0.5276
 epoch: 44, train_loss: 0.7983, test_loss: 0.9151, test_f1: 0.5759
 epoch: 45, train_loss: 0.8136, test_loss: 1.1215, test_f1: 0.5262
 epoch: 46, train_loss: 0.7928, test_loss: 1.0854, test_f1: 0.5919
 epoch: 47, train_loss: 0.8036, test_loss: 0.9233, test_f1: 0.5841
 epoch: 48, train_loss: 0.8014, test_loss: 1.0397, test_f1: 0.5453
 epoch: 49, train_loss: 0.7912, test_loss: 1.1173, test_f1: 0.5344
 epoch: 50, train_loss: 0.8098, test_loss: 0.8894, test_f1: 0.5827
 epoch: 51, train_loss: 0.7674, test_loss: 0.9225, test_f1: 0.5871
 epoch: 52, train_loss: 0.7641, test_loss: 1.0257, test_f1: 0.5811
 epoch: 53, train_loss: 0.7350, test_loss: 1.0338, test_f1: 0.5688
 epoch: 54, train_loss: 0.7232, test_loss: 1.0466, test_f1: 0.5809
 epoch: 55, train_loss: 0.7495, test_loss: 0.9237, test_f1: 0.5770
 epoch: 56, train_loss: 0.7592, test_loss: 0.9838, test_f1: 0.5742
 epoch: 57, train_loss: 0.7276, test_loss: 0.9133, test_f1: 0.5517
 epoch: 58, train_loss: 0.8601, test_loss: 0.9074, test_f1: 0.5850
 epoch: 59, train_loss: 0.7798, test_loss: 1.0275, test_f1: 0.5353
 epoch: 60, train_loss: 0.7648, test_loss: 0.9646, test_f1: 0.5722
 epoch: 61, train_loss: 0.7571, test_loss: 0.9720, test_f1: 0.5768
 epoch: 62, train_loss: 0.7320, test_loss: 0.9711, test_f1: 0.5791
 epoch: 63, train_loss: 0.7267, test_loss: 1.0182, test_f1: 0.5656
 epoch: 64, train_loss: 0.7072, test_loss: 1.0605, test_f1: 0.5656
 epoch: 65, train_loss: 0.7154, test_loss: 0.9977, test_f1: 0.5773
 epoch: 66, train_loss: 0.7099, test_loss: 1.0063, test_f1: 0.5429
 epoch: 67, train_loss: 0.7316, test_loss: 0.9692, test_f1: 0.5895
 epoch: 68, train_loss: 0.7011, test_loss: 1.0202, test_f1: 0.5611
 epoch: 69, train_loss: 0.6930, test_loss: 0.9126, test_f1: 0.5907
 epoch: 70, train_loss: 0.6970, test_loss: 0.9777, test_f1: 0.5867
 epoch: 71, train_loss: 0.7076, test_loss: 1.0577, test_f1: 0.5833
 epoch: 72, train_loss: 0.6918, test_loss: 1.0676, test_f1: 0.5603
 epoch: 73, train_loss: 0.6980, test_loss: 1.0598, test_f1: 0.5911
 epoch: 74, train_loss: 0.6834, test_loss: 1.1104, test_f1: 0.5525
 epoch: 75, train_loss: 0.6803, test_loss: 1.0925, test_f1: 0.5779
 epoch: 76, train_loss: 0.6703, test_loss: 1.1058, test_f1: 0.5629
 epoch: 77, train_loss: 0.6766, test_loss: 1.2593, test_f1: 0.5480
 epoch: 78, train_loss: 0.6755, test_loss: 1.2251, test_f1: 0.5636
 epoch: 79, train_loss: 0.6549, test_loss: 1.0478, test_f1: 0.5744
 epoch: 80, train_loss: 0.7246, test_loss: 0.9937, test_f1: 0.5592
 epoch: 81, train_loss: 0.6819, test_loss: 0.9515, test_f1: 0.5753
 epoch: 82, train_loss: 0.6662, test_loss: 1.1631, test_f1: 0.5822
 epoch: 83, train_loss: 0.6805, test_loss: 1.0064, test_f1: 0.5894
 epoch: 84, train_loss: 0.6729, test_loss: 1.2547, test_f1: 0.5180
 epoch: 85, train_loss: 0.6694, test_loss: 1.1272, test_f1: 0.5708
 epoch: 86, train_loss: 0.6607, test_loss: 1.0284, test_f1: 0.5677
 epoch: 87, train_loss: 0.6656, test_loss: 1.1406, test_f1: 0.5742
 epoch: 88, train_loss: 0.6901, test_loss: 1.0512, test_f1: 0.5823
 epoch: 89, train_loss: 0.6668, test_loss: 1.1687, test_f1: 0.5728
 epoch: 90, train_loss: 0.6464, test_loss: 1.0537, test_f1: 0.5843
 epoch: 91, train_loss: 0.6327, test_loss: 1.0302, test_f1: 0.5817
 epoch: 92, train_loss: 0.6665, test_loss: 1.1463, test_f1: 0.5987
 epoch: 93, train_loss: 0.6491, test_loss: 1.1317, test_f1: 0.5880
 epoch: 94, train_loss: 0.6590, test_loss: 1.1029, test_f1: 0.5789
 epoch: 95, train_loss: 0.6393, test_loss: 1.3507, test_f1: 0.5502
 epoch: 96, train_loss: 0.6401, test_loss: 1.0689, test_f1: 0.5805
 epoch: 97, train_loss: 0.6368, test_loss: 1.3196, test_f1: 0.5886
 epoch: 98, train_loss: 0.6475, test_loss: 1.1273, test_f1: 0.5671
 epoch: 99, train_loss: 0.6316, test_loss: 1.1295, test_f1: 0.5913
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2614, test_loss: 1.2083, test_f1: 0.2965
 epoch: 1, train_loss: 1.1105, test_loss: 1.0844, test_f1: 0.4219
 epoch: 2, train_loss: 1.0671, test_loss: 0.9890, test_f1: 0.4902
 epoch: 3, train_loss: 1.0123, test_loss: 1.0059, test_f1: 0.4606
 epoch: 4, train_loss: 1.0038, test_loss: 1.0162, test_f1: 0.4911
 epoch: 5, train_loss: 0.9822, test_loss: 0.9482, test_f1: 0.4603
 epoch: 6, train_loss: 0.9650, test_loss: 1.0161, test_f1: 0.4969
 epoch: 7, train_loss: 0.9539, test_loss: 0.9073, test_f1: 0.5067
 epoch: 8, train_loss: 0.9477, test_loss: 1.0364, test_f1: 0.5066
 epoch: 9, train_loss: 0.9197, test_loss: 1.0237, test_f1: 0.4459
 epoch: 10, train_loss: 0.9425, test_loss: 1.0986, test_f1: 0.4963
 epoch: 11, train_loss: 0.8936, test_loss: 1.0756, test_f1: 0.5283
