epoch,train_loss,val_loss,val_acc,val_f1
0,1.2583993792153014,1.30079121004508,0.0,0.22806009118896384
1,1.254962841695109,1.304744431617677,0.0,0.22806009118896384
2,1.2521710716497403,1.3077520066702024,0.0,0.22806009118896384
3,1.2528947232249446,1.310702450904149,0.0,0.22806009118896384
4,1.253577440386763,1.3091227080741066,0.0,0.22806009118896384
5,1.2541113024702468,1.3085897261417876,0.0,0.22806009118896384
6,1.2531704410577353,1.3032987908345912,0.0,0.22806009118896384
7,1.2522582199626837,1.303800259184277,0.0,0.22806009118896384
8,1.2526119029560028,1.3061852118987638,0.0,0.22806009118896384
9,1.25258094388456,1.3064311851720585,0.0,0.22806009118896384
10,1.2522097110748291,1.3079529206995553,0.0,0.22806009118896384
11,1.2526824522323121,1.306965362309787,0.0,0.22806009118896384
12,1.2531140575774562,1.3048730755599298,0.0,0.22806009118896384
13,1.2521893319992212,1.3003455976282026,0.0,0.22806009118896384
14,1.2529187411926805,1.3028732578685949,0.0,0.22806009118896384
15,1.252871874346139,1.3051461799960224,0.0,0.22806009118896384
16,1.252332514695847,1.3046663050240699,0.0,0.22806009118896384
17,1.2521931183604766,1.3052044661798303,0.0,0.22806009118896384
18,1.2529887698328914,1.3021149797165674,0.0,0.22806009118896384
19,1.2534525641237204,1.2998669178616595,0.0,0.22806009118896384
20,1.2534898249105142,1.3042217284518807,0.0,0.22806009118896384
21,1.25351444966496,1.3100101082505506,0.0,0.22806009118896384
22,1.2528796891434886,1.303594604173466,0.0,0.22806009118896384
23,1.2528620735144083,1.300965470993799,0.0,0.22806009118896384
24,1.252585840453736,1.3020796016364433,0.0,0.22806009118896384
25,1.2521378166759356,1.3057832244793366,0.0,0.22806009118896384
26,1.2519275065809012,1.3055600796293652,0.0,0.22806009118896384
27,1.2532710051003355,1.302545930947087,0.0,0.22806009118896384
28,1.2541617033961483,1.299946558382119,0.0,0.22806009118896384
29,1.2526212300736301,1.3063970819777049,0.0,0.22806009118896384
30,1.252850644352337,1.3093827449310542,0.0,0.22806009118896384
31,1.2535833683257667,1.308463353089813,0.0,0.22806009118896384
32,1.2529546205228128,1.3060132616805034,0.0,0.22806009118896384
33,1.2538241806883401,1.3043124047022887,0.0,0.22806009118896384
34,1.2527274722108446,1.3077260308726337,0.0,0.22806009118896384
35,1.253327321168333,1.3075318099935747,0.0,0.22806009118896384
36,1.2523420236362055,1.3039016126030107,0.0,0.22806009118896384
37,1.2533830315160295,1.3021945405566662,0.0,0.22806009118896384
38,1.2532403920024349,1.3022614720596035,0.0,0.22806009118896384
39,1.255434511873288,1.2982004827992413,0.0,0.22806009118896384
40,1.2539362678131738,1.304649014385811,0.0,0.22806009118896384
41,1.2531364693809242,1.309695490346565,0.0,0.22806009118896384
42,1.25331193578129,1.3055943421844403,0.0,0.22806009118896384
43,1.2528147887117185,1.3029591532973646,0.0,0.22806009118896384
44,1.2532446903923449,1.3021355770897927,0.0,0.22806009118896384
45,1.2525565539686063,1.3066538120996858,0.0,0.22806009118896384
46,1.2543040833915005,1.3105916952028598,0.0,0.13654774600606248
47,1.2548547387503968,1.3075208539439866,0.0,0.22806009118896384
48,1.2525225672858973,1.3061135792545489,0.0,0.22806009118896384
49,1.2538236839702717,1.3041157934124104,0.0,0.22806009118896384
50,1.2523076318704283,1.305222234900253,0.0,0.22806009118896384
51,1.2520734937046283,1.307272530100053,0.0,0.22806009118896384
52,1.252929081322667,1.3097408284717689,0.0,0.22806009118896384
53,1.2526231314046696,1.3075020493788756,0.0,0.22806009118896384
54,1.2519965664647257,1.3016877734629977,0.0,0.22806009118896384
55,1.2524745449090537,1.300980809463222,0.0,0.22806009118896384
56,1.2538309593931936,1.3040450372521621,0.0,0.22806009118896384
57,1.2533482931673336,1.303414725759322,0.0,0.22806009118896384
58,1.2525462590086573,1.3021296010627448,0.0,0.22806009118896384
59,1.2527142459211258,1.2993637363842199,0.0,0.22806009118896384
60,1.2541989667727924,1.2992017860512197,0.0,0.22806009118896384
61,1.2532820011480168,1.3034375940228256,0.0,0.22806009118896384
62,1.2527376712701572,1.3083966606279578,0.0,0.22806009118896384
63,1.2533275048953656,1.3096820243656169,0.0,0.22806009118896384
64,1.2527882015362335,1.3067969977077554,0.0,0.22806009118896384
65,1.2521376057554738,1.3033773158300017,0.0,0.22806009118896384
66,1.252118881898947,1.3024469280989923,0.0,0.22806009118896384
67,1.2523297215422122,1.3042383816472545,0.0,0.22806009118896384
68,1.2528403161051935,1.3055439443563357,0.0,0.22806009118896384
69,1.2528738248843354,1.306409950355948,0.0,0.22806009118896384
70,1.2527516588997156,1.3074479862541817,0.0,0.22806009118896384
71,1.2526912539911728,1.3075016111368922,0.0,0.22806009118896384
72,1.2524848859531048,1.3066191511428076,0.0,0.22806009118896384
73,1.2522599211896952,1.304140414643848,0.0,0.22806009118896384
74,1.2523819506739655,1.3018474529057196,0.0,0.22806009118896384
75,1.2532497168349002,1.300947662433196,0.0,0.22806009118896384
76,1.252767066757519,1.302880747822495,0.0,0.22806009118896384
77,1.2522704539588465,1.3061457701202472,0.0,0.22806009118896384
78,1.2525375341835876,1.307479778718077,0.0,0.22806009118896384
79,1.2522803369040687,1.3067356039898825,0.0,0.22806009118896384
80,1.2522780307184773,1.3059444975292713,0.0,0.22806009118896384
81,1.2526549698064884,1.3053766155989923,0.0,0.22806009118896384
82,1.2530621130245563,1.3034228929962874,0.0,0.22806009118896384
83,1.2523224218203999,1.3031196693838731,0.0,0.22806009118896384
84,1.2523454698129965,1.3028286368666369,0.0,0.22806009118896384
85,1.2523162448748995,1.303518389908514,0.0,0.22806009118896384
86,1.2520378610196585,1.3036819736889074,0.0,0.22806009118896384
