Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L2_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2701, test_loss: 1.0767, test_f1: 0.4248
 epoch: 1, train_loss: 1.0223, test_loss: 0.9988, test_f1: 0.5171
 epoch: 2, train_loss: 0.9851, test_loss: 0.9676, test_f1: 0.5544
 epoch: 3, train_loss: 0.9789, test_loss: 0.9640, test_f1: 0.5367
 epoch: 4, train_loss: 0.9655, test_loss: 0.9666, test_f1: 0.5354
 epoch: 5, train_loss: 0.9593, test_loss: 0.9636, test_f1: 0.5453
 epoch: 6, train_loss: 0.9646, test_loss: 0.9719, test_f1: 0.5192
 epoch: 7, train_loss: 0.9512, test_loss: 0.9715, test_f1: 0.5706
 epoch: 8, train_loss: 0.9187, test_loss: 0.9712, test_f1: 0.5407
 epoch: 9, train_loss: 0.9061, test_loss: 0.9806, test_f1: 0.5613
 epoch: 10, train_loss: 0.9110, test_loss: 0.9696, test_f1: 0.5549
 epoch: 11, train_loss: 0.8979, test_loss: 0.9508, test_f1: 0.5569
 epoch: 12, train_loss: 0.8955, test_loss: 0.9728, test_f1: 0.5431
 epoch: 13, train_loss: 0.8832, test_loss: 0.9793, test_f1: 0.5334
 epoch: 14, train_loss: 0.8553, test_loss: 0.9822, test_f1: 0.5421
 epoch: 15, train_loss: 0.8356, test_loss: 1.0038, test_f1: 0.5292
 epoch: 16, train_loss: 0.8581, test_loss: 0.9913, test_f1: 0.5395
 epoch: 17, train_loss: 0.8291, test_loss: 0.9885, test_f1: 0.5517
 epoch: 18, train_loss: 0.8033, test_loss: 1.0081, test_f1: 0.5824
 epoch: 19, train_loss: 0.8253, test_loss: 0.9781, test_f1: 0.5198
 epoch: 20, train_loss: 0.7942, test_loss: 1.0112, test_f1: 0.5782
 epoch: 21, train_loss: 0.7777, test_loss: 1.0199, test_f1: 0.5306
 epoch: 22, train_loss: 0.7976, test_loss: 1.0177, test_f1: 0.5456
 epoch: 23, train_loss: 0.7728, test_loss: 1.0176, test_f1: 0.5499
 epoch: 24, train_loss: 0.7619, test_loss: 1.0418, test_f1: 0.5567
 epoch: 25, train_loss: 0.7467, test_loss: 1.0701, test_f1: 0.5566
 epoch: 26, train_loss: 0.7266, test_loss: 1.0590, test_f1: 0.5415
 epoch: 27, train_loss: 0.7367, test_loss: 1.1137, test_f1: 0.5291
 epoch: 28, train_loss: 0.7013, test_loss: 1.0929, test_f1: 0.5636
 epoch: 29, train_loss: 0.7068, test_loss: 1.1156, test_f1: 0.5752
 epoch: 30, train_loss: 0.6865, test_loss: 1.0906, test_f1: 0.5689
 epoch: 31, train_loss: 0.6856, test_loss: 1.1315, test_f1: 0.5442
 epoch: 32, train_loss: 0.6774, test_loss: 1.1036, test_f1: 0.5758
 epoch: 33, train_loss: 0.6379, test_loss: 1.1554, test_f1: 0.5308
 epoch: 34, train_loss: 0.6551, test_loss: 1.1565, test_f1: 0.5675
 epoch: 35, train_loss: 0.6244, test_loss: 1.1520, test_f1: 0.5360
 epoch: 36, train_loss: 0.6359, test_loss: 1.1419, test_f1: 0.5525
 epoch: 37, train_loss: 0.6206, test_loss: 1.2042, test_f1: 0.5796
 epoch: 38, train_loss: 0.5975, test_loss: 1.1982, test_f1: 0.5659
 epoch: 39, train_loss: 0.5947, test_loss: 1.3185, test_f1: 0.5353
 epoch: 40, train_loss: 0.6272, test_loss: 1.1871, test_f1: 0.5524
 epoch: 41, train_loss: 0.5936, test_loss: 1.2261, test_f1: 0.5622
 epoch: 42, train_loss: 0.6103, test_loss: 1.1857, test_f1: 0.5488
 epoch: 43, train_loss: 0.5955, test_loss: 1.2674, test_f1: 0.5637
 epoch: 44, train_loss: 0.5578, test_loss: 1.3408, test_f1: 0.5489
 epoch: 45, train_loss: 0.5663, test_loss: 1.3023, test_f1: 0.5678
 epoch: 46, train_loss: 0.5426, test_loss: 1.2457, test_f1: 0.5600
 epoch: 47, train_loss: 0.5117, test_loss: 1.3180, test_f1: 0.5547
 epoch: 48, train_loss: 0.5123, test_loss: 1.3468, test_f1: 0.5445
 epoch: 49, train_loss: 0.5459, test_loss: 1.3365, test_f1: 0.5435
 epoch: 50, train_loss: 0.5375, test_loss: 1.3144, test_f1: 0.5848
 epoch: 51, train_loss: 0.4933, test_loss: 1.3776, test_f1: 0.5423
 epoch: 52, train_loss: 0.4862, test_loss: 1.4063, test_f1: 0.5264
 epoch: 53, train_loss: 0.4646, test_loss: 1.4016, test_f1: 0.5266
 epoch: 54, train_loss: 0.4405, test_loss: 1.4648, test_f1: 0.5543
 epoch: 55, train_loss: 0.4255, test_loss: 1.4508, test_f1: 0.5543
 epoch: 56, train_loss: 0.4210, test_loss: 1.4384, test_f1: 0.5598
 epoch: 57, train_loss: 0.4539, test_loss: 1.5040, test_f1: 0.5699
 epoch: 58, train_loss: 0.4134, test_loss: 1.5299, test_f1: 0.5447
 epoch: 59, train_loss: 0.4143, test_loss: 1.6208, test_f1: 0.5548
 epoch: 60, train_loss: 0.4240, test_loss: 1.5365, test_f1: 0.5312
 epoch: 61, train_loss: 0.4438, test_loss: 1.6642, test_f1: 0.5557
 epoch: 62, train_loss: 0.3996, test_loss: 1.6079, test_f1: 0.5391
 epoch: 63, train_loss: 0.4372, test_loss: 1.5323, test_f1: 0.5485
 epoch: 64, train_loss: 0.3856, test_loss: 1.5357, test_f1: 0.5573
 epoch: 65, train_loss: 0.3887, test_loss: 1.5136, test_f1: 0.5803
 epoch: 66, train_loss: 0.3888, test_loss: 1.5267, test_f1: 0.5540
 epoch: 67, train_loss: 0.3796, test_loss: 1.6059, test_f1: 0.5290
 epoch: 68, train_loss: 0.3910, test_loss: 1.6013, test_f1: 0.5406
 epoch: 69, train_loss: 0.3885, test_loss: 1.6563, test_f1: 0.5479
 epoch: 70, train_loss: 0.3918, test_loss: 1.6453, test_f1: 0.5433
 epoch: 71, train_loss: 0.3625, test_loss: 1.7144, test_f1: 0.5576
 epoch: 72, train_loss: 0.3806, test_loss: 1.7316, test_f1: 0.5487
 epoch: 73, train_loss: 0.3950, test_loss: 1.6836, test_f1: 0.5477
 epoch: 74, train_loss: 0.3834, test_loss: 1.7454, test_f1: 0.5618
 epoch: 75, train_loss: 0.3526, test_loss: 1.7127, test_f1: 0.5478
 epoch: 76, train_loss: 0.3485, test_loss: 1.7474, test_f1: 0.5386
 epoch: 77, train_loss: 0.3305, test_loss: 1.8154, test_f1: 0.5218
 epoch: 78, train_loss: 0.3601, test_loss: 1.9188, test_f1: 0.5412
 epoch: 79, train_loss: 0.3666, test_loss: 1.7583, test_f1: 0.5290
 epoch: 80, train_loss: 0.3276, test_loss: 1.9044, test_f1: 0.5415
 epoch: 81, train_loss: 0.3343, test_loss: 1.8387, test_f1: 0.5260
 epoch: 82, train_loss: 0.3390, test_loss: 1.7767, test_f1: 0.5445
 epoch: 83, train_loss: 0.3342, test_loss: 1.8954, test_f1: 0.5248
 epoch: 84, train_loss: 0.3215, test_loss: 1.9620, test_f1: 0.5254
 epoch: 85, train_loss: 0.3280, test_loss: 2.0321, test_f1: 0.5520
 epoch: 86, train_loss: 0.3252, test_loss: 1.8838, test_f1: 0.5151
 epoch: 87, train_loss: 0.3131, test_loss: 1.8868, test_f1: 0.5341
 epoch: 88, train_loss: 0.3507, test_loss: 1.7839, test_f1: 0.5541
 epoch: 89, train_loss: 0.3251, test_loss: 1.8614, test_f1: 0.5428
 epoch: 90, train_loss: 0.3012, test_loss: 2.0068, test_f1: 0.5452
 epoch: 91, train_loss: 0.3125, test_loss: 2.0671, test_f1: 0.5510
 epoch: 92, train_loss: 0.3217, test_loss: 2.0013, test_f1: 0.5281
 epoch: 93, train_loss: 0.3218, test_loss: 1.9892, test_f1: 0.5340
 epoch: 94, train_loss: 0.3107, test_loss: 1.9093, test_f1: 0.5360
 epoch: 95, train_loss: 0.3257, test_loss: 2.0070, test_f1: 0.5393
 epoch: 96, train_loss: 0.3131, test_loss: 1.9938, test_f1: 0.5467
 epoch: 97, train_loss: 0.2847, test_loss: 2.0541, test_f1: 0.5379
 epoch: 98, train_loss: 0.2909, test_loss: 1.9609, test_f1: 0.5373
 epoch: 99, train_loss: 0.2902, test_loss: 2.1027, test_f1: 0.5370
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0881, test_loss: 1.0652, test_f1: 0.4328
 epoch: 1, train_loss: 0.9752, test_loss: 1.0088, test_f1: 0.5048
