Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L6_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4962, test_loss: 1.5070, test_f1: 0.4792
 epoch: 1, train_loss: 1.0325, test_loss: 1.1797, test_f1: 0.4792
 epoch: 2, train_loss: 0.9492, test_loss: 1.0952, test_f1: 0.4792
 epoch: 3, train_loss: 0.8839, test_loss: 0.9845, test_f1: 0.4792
 epoch: 4, train_loss: 0.8548, test_loss: 0.9152, test_f1: 0.5011
 epoch: 5, train_loss: 0.8629, test_loss: 0.8650, test_f1: 0.5172
 epoch: 6, train_loss: 0.8387, test_loss: 0.8348, test_f1: 0.6291
 epoch: 7, train_loss: 0.8526, test_loss: 0.8432, test_f1: 0.4737
 epoch: 8, train_loss: 0.8175, test_loss: 0.8373, test_f1: 0.4600
 epoch: 9, train_loss: 0.8192, test_loss: 0.8242, test_f1: 0.5550
 epoch: 10, train_loss: 0.7993, test_loss: 0.8066, test_f1: 0.5170
 epoch: 11, train_loss: 0.7907, test_loss: 0.7992, test_f1: 0.5170
 epoch: 12, train_loss: 0.7740, test_loss: 0.7735, test_f1: 0.5237
 epoch: 13, train_loss: 0.7658, test_loss: 0.8019, test_f1: 0.6161
 epoch: 14, train_loss: 0.7603, test_loss: 0.7877, test_f1: 0.5699
 epoch: 15, train_loss: 0.7567, test_loss: 0.7591, test_f1: 0.6134
 epoch: 16, train_loss: 0.7613, test_loss: 0.8160, test_f1: 0.5306
 epoch: 17, train_loss: 0.7474, test_loss: 0.7924, test_f1: 0.5519
 epoch: 18, train_loss: 0.7272, test_loss: 0.8130, test_f1: 0.5720
 epoch: 19, train_loss: 0.7068, test_loss: 0.8015, test_f1: 0.6234
 epoch: 20, train_loss: 0.6938, test_loss: 0.7630, test_f1: 0.6143
 epoch: 21, train_loss: 0.6607, test_loss: 0.8079, test_f1: 0.6259
 epoch: 22, train_loss: 0.6796, test_loss: 0.7915, test_f1: 0.5953
 epoch: 23, train_loss: 0.6415, test_loss: 0.7300, test_f1: 0.6253
 epoch: 24, train_loss: 0.6448, test_loss: 0.9354, test_f1: 0.5476
 epoch: 25, train_loss: 0.6477, test_loss: 0.7951, test_f1: 0.6038
 epoch: 26, train_loss: 0.6366, test_loss: 0.8675, test_f1: 0.5357
 epoch: 27, train_loss: 0.6360, test_loss: 0.8683, test_f1: 0.6094
 epoch: 28, train_loss: 0.6479, test_loss: 0.8274, test_f1: 0.6256
 epoch: 29, train_loss: 0.5880, test_loss: 0.7987, test_f1: 0.5420
 epoch: 30, train_loss: 0.5987, test_loss: 0.8891, test_f1: 0.5947
 epoch: 31, train_loss: 0.5972, test_loss: 0.9117, test_f1: 0.5766
 epoch: 32, train_loss: 0.5691, test_loss: 0.9974, test_f1: 0.5591
 epoch: 33, train_loss: 0.5321, test_loss: 1.0474, test_f1: 0.4719
 epoch: 34, train_loss: 0.5712, test_loss: 1.0042, test_f1: 0.5933
 epoch: 35, train_loss: 0.5585, test_loss: 0.8604, test_f1: 0.5431
 epoch: 36, train_loss: 0.5180, test_loss: 0.9430, test_f1: 0.5912
 epoch: 37, train_loss: 0.5325, test_loss: 0.9436, test_f1: 0.5815
 epoch: 38, train_loss: 0.5081, test_loss: 0.9010, test_f1: 0.6419
 epoch: 39, train_loss: 0.5045, test_loss: 1.1167, test_f1: 0.5721
 epoch: 40, train_loss: 0.5057, test_loss: 1.0971, test_f1: 0.5624
 epoch: 41, train_loss: 0.4570, test_loss: 1.0815, test_f1: 0.5259
 epoch: 42, train_loss: 0.4392, test_loss: 1.0778, test_f1: 0.5198
 epoch: 43, train_loss: 0.4452, test_loss: 1.0884, test_f1: 0.5417
 epoch: 44, train_loss: 0.4686, test_loss: 0.9934, test_f1: 0.5743
 epoch: 45, train_loss: 0.4537, test_loss: 1.2927, test_f1: 0.5651
 epoch: 46, train_loss: 0.4439, test_loss: 1.0514, test_f1: 0.6159
 epoch: 47, train_loss: 0.4261, test_loss: 1.2634, test_f1: 0.4891
 epoch: 48, train_loss: 0.3900, test_loss: 1.2127, test_f1: 0.5359
 epoch: 49, train_loss: 0.3940, test_loss: 1.0939, test_f1: 0.5889
 epoch: 50, train_loss: 0.4144, test_loss: 1.1080, test_f1: 0.5807
 epoch: 51, train_loss: 0.3782, test_loss: 1.1890, test_f1: 0.5873
 epoch: 52, train_loss: 0.3528, test_loss: 1.1934, test_f1: 0.5689
 epoch: 53, train_loss: 0.3325, test_loss: 1.2827, test_f1: 0.5658
 epoch: 54, train_loss: 0.3231, test_loss: 1.3211, test_f1: 0.5724
 epoch: 55, train_loss: 0.3778, test_loss: 1.3097, test_f1: 0.5720
 epoch: 56, train_loss: 0.3191, test_loss: 1.4248, test_f1: 0.5695
 epoch: 57, train_loss: 0.3071, test_loss: 1.4591, test_f1: 0.5658
 epoch: 58, train_loss: 0.3341, test_loss: 1.3876, test_f1: 0.5220
 epoch: 59, train_loss: 0.3059, test_loss: 1.5225, test_f1: 0.5263
 epoch: 60, train_loss: 0.2955, test_loss: 1.4856, test_f1: 0.5616
 epoch: 61, train_loss: 0.2867, test_loss: 1.5113, test_f1: 0.5808
 epoch: 62, train_loss: 0.2767, test_loss: 1.3667, test_f1: 0.5713
 epoch: 63, train_loss: 0.2673, test_loss: 1.3288, test_f1: 0.5824
 epoch: 64, train_loss: 0.2833, test_loss: 1.3927, test_f1: 0.5627
 epoch: 65, train_loss: 0.2524, test_loss: 1.3639, test_f1: 0.5922
 epoch: 66, train_loss: 0.2644, test_loss: 1.4574, test_f1: 0.6002
 epoch: 67, train_loss: 0.2538, test_loss: 1.4659, test_f1: 0.5937
 epoch: 68, train_loss: 0.2558, test_loss: 1.5057, test_f1: 0.5815
 epoch: 69, train_loss: 0.2525, test_loss: 1.5088, test_f1: 0.5882
 epoch: 70, train_loss: 0.2906, test_loss: 1.4776, test_f1: 0.5844
 epoch: 71, train_loss: 0.2658, test_loss: 1.4858, test_f1: 0.5695
 epoch: 72, train_loss: 0.2797, test_loss: 1.3844, test_f1: 0.5761
 epoch: 73, train_loss: 0.2805, test_loss: 1.4504, test_f1: 0.5802
 epoch: 74, train_loss: 0.2707, test_loss: 1.3835, test_f1: 0.5961
 epoch: 75, train_loss: 0.2876, test_loss: 1.2884, test_f1: 0.6218
 epoch: 76, train_loss: 0.2742, test_loss: 1.3996, test_f1: 0.5692
 epoch: 77, train_loss: 0.2612, test_loss: 1.4555, test_f1: 0.5647
 epoch: 78, train_loss: 0.2607, test_loss: 1.3674, test_f1: 0.5911
 epoch: 79, train_loss: 0.2846, test_loss: 1.4459, test_f1: 0.6007
 epoch: 80, train_loss: 0.2621, test_loss: 1.4582, test_f1: 0.5651
 epoch: 81, train_loss: 0.2595, test_loss: 1.4337, test_f1: 0.5838
 epoch: 82, train_loss: 0.2421, test_loss: 1.4588, test_f1: 0.5741
 epoch: 83, train_loss: 0.2356, test_loss: 1.5776, test_f1: 0.5838
 epoch: 84, train_loss: 0.2188, test_loss: 1.4676, test_f1: 0.5491
 epoch: 85, train_loss: 0.2305, test_loss: 1.5022, test_f1: 0.5417
 epoch: 86, train_loss: 0.2391, test_loss: 1.5320, test_f1: 0.5940
 epoch: 87, train_loss: 0.2476, test_loss: 1.5468, test_f1: 0.6072
 epoch: 88, train_loss: 0.2388, test_loss: 1.5122, test_f1: 0.5751
 epoch: 89, train_loss: 0.2276, test_loss: 1.6267, test_f1: 0.5853
 epoch: 90, train_loss: 0.2265, test_loss: 1.7309, test_f1: 0.5434
 epoch: 91, train_loss: 0.2575, test_loss: 1.7111, test_f1: 0.5504
 epoch: 92, train_loss: 0.2130, test_loss: 1.7583, test_f1: 0.5493
 epoch: 93, train_loss: 0.2345, test_loss: 1.6983, test_f1: 0.5766
 epoch: 94, train_loss: 0.2137, test_loss: 1.8863, test_f1: 0.5560
 epoch: 95, train_loss: 0.2355, test_loss: 1.9247, test_f1: 0.5413
 epoch: 96, train_loss: 0.2298, test_loss: 1.8032, test_f1: 0.5069
 epoch: 97, train_loss: 0.2309, test_loss: 1.6893, test_f1: 0.5386
 epoch: 98, train_loss: 0.2098, test_loss: 1.7310, test_f1: 0.5549
 epoch: 99, train_loss: 0.2011, test_loss: 1.7722, test_f1: 0.5944
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0873, test_loss: 1.2035, test_f1: 0.4792
 epoch: 1, train_loss: 0.9162, test_loss: 1.0961, test_f1: 0.4792
 epoch: 2, train_loss: 0.8506, test_loss: 1.0114, test_f1: 0.4792
 epoch: 3, train_loss: 0.8252, test_loss: 0.9588, test_f1: 0.5251
 epoch: 4, train_loss: 0.7901, test_loss: 0.9246, test_f1: 0.5885
 epoch: 5, train_loss: 0.7937, test_loss: 0.9431, test_f1: 0.6207
 epoch: 6, train_loss: 0.7712, test_loss: 0.8780, test_f1: 0.6459
