STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 32 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_component_L5_H32_BS32_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3515, test_loss: 1.3471, test_f1: 0.2274
 epoch: 1, train_loss: 1.3344, test_loss: 1.3336, test_f1: 0.2274
 epoch: 2, train_loss: 1.3204, test_loss: 1.3225, test_f1: 0.2274
 epoch: 3, train_loss: 1.3086, test_loss: 1.3053, test_f1: 0.2274
 epoch: 4, train_loss: 1.2963, test_loss: 1.2995, test_f1: 0.2274
 epoch: 5, train_loss: 1.2874, test_loss: 1.2842, test_f1: 0.2274
 epoch: 6, train_loss: 1.2825, test_loss: 1.2773, test_f1: 0.2274
 epoch: 7, train_loss: 1.2704, test_loss: 1.2693, test_f1: 0.2274
 epoch: 8, train_loss: 1.2670, test_loss: 1.2552, test_f1: 0.2274
 epoch: 9, train_loss: 1.2575, test_loss: 1.2519, test_f1: 0.2274
 epoch: 10, train_loss: 1.2518, test_loss: 1.2435, test_f1: 0.2274
 epoch: 11, train_loss: 1.2476, test_loss: 1.2276, test_f1: 0.2274
 epoch: 12, train_loss: 1.2399, test_loss: 1.2248, test_f1: 0.2274
 epoch: 13, train_loss: 1.2325, test_loss: 1.2179, test_f1: 0.2274
 epoch: 14, train_loss: 1.2249, test_loss: 1.2056, test_f1: 0.2433
 epoch: 15, train_loss: 1.2257, test_loss: 1.2017, test_f1: 0.2940
 epoch: 16, train_loss: 1.2179, test_loss: 1.1990, test_f1: 0.2941
 epoch: 17, train_loss: 1.2116, test_loss: 1.1899, test_f1: 0.2967
 epoch: 18, train_loss: 1.2121, test_loss: 1.1848, test_f1: 0.3157
 epoch: 19, train_loss: 1.2017, test_loss: 1.1766, test_f1: 0.3252
 epoch: 20, train_loss: 1.2075, test_loss: 1.1725, test_f1: 0.3355
 epoch: 21, train_loss: 1.1907, test_loss: 1.1652, test_f1: 0.3389
 epoch: 22, train_loss: 1.1858, test_loss: 1.1612, test_f1: 0.3399
 epoch: 23, train_loss: 1.1839, test_loss: 1.1536, test_f1: 0.3500
 epoch: 24, train_loss: 1.1774, test_loss: 1.1510, test_f1: 0.3565
 epoch: 25, train_loss: 1.1761, test_loss: 1.1448, test_f1: 0.3534
 epoch: 26, train_loss: 1.1639, test_loss: 1.1410, test_f1: 0.3560
 epoch: 27, train_loss: 1.1638, test_loss: 1.1335, test_f1: 0.3515
 epoch: 28, train_loss: 1.1559, test_loss: 1.1292, test_f1: 0.3638
 epoch: 29, train_loss: 1.1449, test_loss: 1.1157, test_f1: 0.3913
 epoch: 30, train_loss: 1.1443, test_loss: 1.1190, test_f1: 0.4303
 epoch: 31, train_loss: 1.1368, test_loss: 1.1049, test_f1: 0.4359
 epoch: 32, train_loss: 1.1318, test_loss: 1.1008, test_f1: 0.4297
 epoch: 33, train_loss: 1.1313, test_loss: 1.0953, test_f1: 0.4441
 epoch: 34, train_loss: 1.1226, test_loss: 1.0954, test_f1: 0.4415
 epoch: 35, train_loss: 1.1258, test_loss: 1.0920, test_f1: 0.4382
 epoch: 36, train_loss: 1.1121, test_loss: 1.0874, test_f1: 0.4465
 epoch: 37, train_loss: 1.1035, test_loss: 1.0855, test_f1: 0.4425
 epoch: 38, train_loss: 1.1036, test_loss: 1.0914, test_f1: 0.4532
 epoch: 39, train_loss: 1.0993, test_loss: 1.0743, test_f1: 0.4508
 epoch: 40, train_loss: 1.0995, test_loss: 1.0756, test_f1: 0.4433
 epoch: 41, train_loss: 1.0971, test_loss: 1.0779, test_f1: 0.4511
 epoch: 42, train_loss: 1.0964, test_loss: 1.0675, test_f1: 0.4429
 epoch: 43, train_loss: 1.0893, test_loss: 1.0603, test_f1: 0.4427
 epoch: 44, train_loss: 1.0865, test_loss: 1.0704, test_f1: 0.4469
 epoch: 45, train_loss: 1.0842, test_loss: 1.0661, test_f1: 0.4458
 epoch: 46, train_loss: 1.0838, test_loss: 1.0665, test_f1: 0.4490
 epoch: 47, train_loss: 1.0919, test_loss: 1.0655, test_f1: 0.4427
 epoch: 48, train_loss: 1.0815, test_loss: 1.0671, test_f1: 0.4536
 epoch: 49, train_loss: 1.0731, test_loss: 1.0562, test_f1: 0.4611
 epoch: 50, train_loss: 1.0768, test_loss: 1.0678, test_f1: 0.4465
 epoch: 51, train_loss: 1.0756, test_loss: 1.0573, test_f1: 0.4491
 epoch: 52, train_loss: 1.0708, test_loss: 1.0484, test_f1: 0.4521
 epoch: 53, train_loss: 1.0682, test_loss: 1.0540, test_f1: 0.4562
 epoch: 54, train_loss: 1.0617, test_loss: 1.0512, test_f1: 0.4484
 epoch: 55, train_loss: 1.0601, test_loss: 1.0529, test_f1: 0.4503
 epoch: 56, train_loss: 1.0705, test_loss: 1.0528, test_f1: 0.4623
 epoch: 57, train_loss: 1.0691, test_loss: 1.0514, test_f1: 0.4480
 epoch: 58, train_loss: 1.0590, test_loss: 1.0522, test_f1: 0.4480
 epoch: 59, train_loss: 1.0489, test_loss: 1.0534, test_f1: 0.4490
 epoch: 60, train_loss: 1.0676, test_loss: 1.0459, test_f1: 0.4606
 epoch: 61, train_loss: 1.0657, test_loss: 1.0460, test_f1: 0.4640
 epoch: 62, train_loss: 1.0537, test_loss: 1.0537, test_f1: 0.4432
 epoch: 63, train_loss: 1.0564, test_loss: 1.0463, test_f1: 0.4470
 epoch: 64, train_loss: 1.0513, test_loss: 1.0585, test_f1: 0.4387
 epoch: 65, train_loss: 1.0545, test_loss: 1.0446, test_f1: 0.4627
 epoch: 66, train_loss: 1.0513, test_loss: 1.0537, test_f1: 0.4442
 epoch: 67, train_loss: 1.0479, test_loss: 1.0529, test_f1: 0.4623
 epoch: 68, train_loss: 1.0445, test_loss: 1.0477, test_f1: 0.4589
 epoch: 69, train_loss: 1.0512, test_loss: 1.0474, test_f1: 0.4663
 epoch: 70, train_loss: 1.0401, test_loss: 1.0487, test_f1: 0.4441
 epoch: 71, train_loss: 1.0355, test_loss: 1.0522, test_f1: 0.4556
 epoch: 72, train_loss: 1.0424, test_loss: 1.0435, test_f1: 0.4608
 epoch: 73, train_loss: 1.0431, test_loss: 1.0483, test_f1: 0.4613
 epoch: 74, train_loss: 1.0438, test_loss: 1.0343, test_f1: 0.4646
 epoch: 75, train_loss: 1.0410, test_loss: 1.0431, test_f1: 0.4623
 epoch: 76, train_loss: 1.0386, test_loss: 1.0365, test_f1: 0.4933
 epoch: 77, train_loss: 1.0364, test_loss: 1.0401, test_f1: 0.4672
 epoch: 78, train_loss: 1.0403, test_loss: 1.0511, test_f1: 0.4821
 epoch: 79, train_loss: 1.0278, test_loss: 1.0676, test_f1: 0.4406
 epoch: 80, train_loss: 1.0360, test_loss: 1.0515, test_f1: 0.4551
