epoch,train_loss,val_loss,val_acc,val_f1
55,0.2147134804973206,1.9293476234216915,0.0,0.6158705932628719
56,0.20094394676220684,1.8748255398503795,0.0,0.609884061305679
57,0.2160499112293743,1.7601098043177832,0.0,0.6417394411931587
58,0.2688027127863119,1.9208521432104684,0.0,0.5799760945082324
59,0.236203055716932,2.2754792295610313,0.0,0.5858099823002949
60,0.2535990997244375,2.1983698752779253,0.0,0.6426769173287473
61,0.2382503855152252,2.122444571153925,0.0,0.5972803390287476
62,0.22150225513659347,1.9676125628518684,0.0,0.6034517690024351
63,0.2075068213688299,1.9121414463451574,0.0,0.6311368568993407
64,0.219256897551564,1.9455261628870553,0.0,0.6060004101232258
65,0.2724207625602381,1.9578264599991841,0.0,0.5667216874975077
66,0.23257159891600807,2.1017220200820006,0.0,0.6238728105502954
67,0.2169682479276063,2.11222122232223,0.0,0.5917376228533174
68,0.19088444660265985,2.0301394151334042,0.0,0.6341923767017277
69,0.2159689210855161,2.1792237204608966,0.0,0.5856134338668287
70,0.19267030981021185,2.163581469662818,0.0,0.5679039376067303
71,0.18909600866488374,2.0951446453522764,0.0,0.5804511825008966
72,0.1868206799030304,2.1423198411109863,0.0,0.5906716149111794
73,0.21047657960520003,2.108141348816396,0.0,0.5975294241922511
74,0.17890758468701054,2.181351305610517,0.0,0.5969996625117324
75,0.1819913776918722,2.1454152239209368,0.0,0.597520751104983
76,0.15259572946415922,2.309456050862843,0.0,0.5845547803075802
77,0.16704753280257265,2.2643740980183176,0.0,0.5867126784146731
78,0.13911799045797354,2.326487130346871,0.0,0.5795832767917103
79,0.16234720747310893,2.424147882287247,0.0,0.5742516429718689
80,0.1479926710121167,2.483424214096667,0.0,0.554757209744026
81,0.206460473903071,2.2320206047038185,0.0,0.569508660132828
82,0.1968402144246208,2.1126721733232703,0.0,0.6402955725488462
83,0.16562989026593705,2.1607609442568947,0.0,0.580051598892892
84,0.1887632030458115,2.120357981549853,0.0,0.5940754815917884
85,0.1482988167685061,2.102168907384648,0.0,0.6191705881047106
86,0.14459660108477926,2.0996473028516647,0.0,0.644655605742501
87,0.12573408996716093,2.3171168394561845,0.0,0.6137544190487173
88,0.14669161966433542,2.517432668501652,0.0,0.5979160824155771
89,0.15201897934412423,2.309472823578757,0.0,0.6264100143152992
90,0.12546605423997387,2.282069990591343,0.0,0.6449383228452641
91,0.13831122156720574,2.4342292407162818,0.0,0.6259564563198434
92,0.12431192479956264,2.6040631485981356,0.0,0.6144285308263041
93,0.10100162228265891,2.61881178415164,0.0,0.6097510074789114
94,0.10280986030261738,2.410740984326554,0.0,0.6294634520997476
95,0.14216474707895954,2.695971217541408,0.0,0.5978050488520787
96,0.1595476440728282,2.9846261923369166,0.0,0.5797211269676482
97,0.15148463576746443,2.33118050278945,0.0,0.6499244959306946
98,0.13246592702195287,2.5646988193920324,0.0,0.5943799946742926
99,0.1344425998556728,2.9061564950967895,0.0,0.5451078632211225
