epoch,train_loss,val_loss,val_acc,val_f1
0,1.2716200488824814,1.334232499643032,0.0,0.24824074031861734
1,1.013330609082414,1.392637168147234,0.0,0.2975953777144855
2,0.9274278437367643,1.4300328745231927,0.0,0.27689154354339623
3,0.8818804399654888,1.4760406733181708,0.0,0.2546850440694559
4,0.8346309252440358,1.4819007654414165,0.0,0.30098893214563943
5,0.7862686005644143,1.42022705078125,0.0,0.2885877597334366
6,0.7636186107659874,1.3119704443231885,0.0,0.29570266641108145
7,0.7418260568627915,1.150382776484477,0.0,0.5335623400453515
8,0.729977321739014,1.0577828828099503,0.0,0.5531627453298472
9,0.7086402295496517,0.9879722894016196,0.0,0.5465888303405795
10,0.7069314920864166,0.9967764513299608,0.0,0.5688890224825275
11,0.6866755298532237,1.068212145613628,0.0,0.5158200582465684
12,0.6606402533122907,1.167764230434328,0.0,0.5360000767526629
13,0.6282185010254955,1.0574999577694089,0.0,0.5923192592999051
14,0.6440930485344543,1.1991496272871451,0.0,0.549221081125824
15,0.6424502311804043,1.115801001964599,0.0,0.6191328104969434
16,0.6289776702658437,1.071967779811929,0.0,0.5829161178610773
17,0.6177790751091589,1.179107407054453,0.0,0.5361930758536503
18,0.5776118042750862,1.2545490713094607,0.0,0.5278535008550603
19,0.5827369089324634,1.136252998371971,0.0,0.5694599429120596
20,0.560200807080863,1.183043298148611,0.0,0.5384962476259845
21,0.5588729814980358,1.2920452147800057,0.0,0.5166915374039939
22,0.5285196214819107,1.2883142217332326,0.0,0.5956874213260711
23,0.49764269137153994,1.1315448053823127,0.0,0.6061874314089153
24,0.4895617533415651,1.2326043828660451,0.0,0.581260251462622
25,0.4774200971134174,1.2629633173930115,0.0,0.5898312844278095
26,0.45509344088002895,1.2409420561230213,0.0,0.5559465649556086
27,0.45288936048270034,1.3119382733775804,0.0,0.5487907909425341
28,0.4658273634438317,1.376826453146673,0.0,0.5572548313157412
29,0.4511893579182914,1.4571400734525437,0.0,0.5911260759318953
30,0.4619357216853303,1.343352016518695,0.0,0.5704788141957386
31,0.4267136828587078,2.4026191253263707,0.0,0.4713725833201695
32,0.41963380304769204,1.7843765378309604,0.0,0.4787624413712048
33,0.4041342165523444,1.758964319453227,0.0,0.5062218230430202
34,0.42714869317155296,2.1783463998500734,0.0,0.5106353518622866
35,0.4076619998715556,1.2797482443229338,0.0,0.5980897164105589
36,0.3940880893899229,1.6608762815789204,0.0,0.5572232615823262
37,0.40878970992450897,1.568256109252611,0.0,0.5504684076269312
38,0.3947622884957554,1.415758775357478,0.0,0.5834784366691635
39,0.36276300814205087,1.5952032104173466,0.0,0.5930240942529733
