STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 4 --hiddens 16 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L4_H16_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3831, test_loss: 1.3155, test_f1: 0.3638
 epoch: 1, train_loss: 1.2673, test_loss: 1.2077, test_f1: 0.2383
 epoch: 2, train_loss: 1.2090, test_loss: 1.1687, test_f1: 0.2526
 epoch: 3, train_loss: 1.1760, test_loss: 1.1250, test_f1: 0.3548
 epoch: 4, train_loss: 1.1267, test_loss: 1.0708, test_f1: 0.3393
 epoch: 5, train_loss: 1.0585, test_loss: 1.0164, test_f1: 0.3550
 epoch: 6, train_loss: 1.0186, test_loss: 0.9944, test_f1: 0.4115
 epoch: 7, train_loss: 0.9943, test_loss: 1.0157, test_f1: 0.3975
 epoch: 8, train_loss: 0.9850, test_loss: 1.0156, test_f1: 0.4504
 epoch: 9, train_loss: 0.9683, test_loss: 1.0177, test_f1: 0.4539
 epoch: 10, train_loss: 0.9607, test_loss: 0.9774, test_f1: 0.4556
 epoch: 11, train_loss: 0.9578, test_loss: 0.9978, test_f1: 0.4618
 epoch: 12, train_loss: 0.9415, test_loss: 0.9826, test_f1: 0.4858
 epoch: 13, train_loss: 0.9396, test_loss: 0.9780, test_f1: 0.4697
 epoch: 14, train_loss: 0.9271, test_loss: 0.9843, test_f1: 0.4652
 epoch: 15, train_loss: 0.9242, test_loss: 0.9889, test_f1: 0.4489
 epoch: 16, train_loss: 0.9192, test_loss: 0.9468, test_f1: 0.4741
 epoch: 17, train_loss: 0.9183, test_loss: 0.9599, test_f1: 0.4865
 epoch: 18, train_loss: 0.9160, test_loss: 0.9786, test_f1: 0.4845
 epoch: 19, train_loss: 0.9003, test_loss: 0.8807, test_f1: 0.5116
 epoch: 20, train_loss: 0.8965, test_loss: 0.9424, test_f1: 0.4913
 epoch: 21, train_loss: 0.8898, test_loss: 0.9378, test_f1: 0.5049
 epoch: 22, train_loss: 0.8839, test_loss: 0.8950, test_f1: 0.5169
 epoch: 23, train_loss: 0.8822, test_loss: 0.9377, test_f1: 0.4911
 epoch: 24, train_loss: 0.8730, test_loss: 0.9489, test_f1: 0.5030
 epoch: 25, train_loss: 0.8601, test_loss: 0.9530, test_f1: 0.5321
 epoch: 26, train_loss: 0.8550, test_loss: 0.8925, test_f1: 0.4976
 epoch: 27, train_loss: 0.8542, test_loss: 0.9428, test_f1: 0.4972
 epoch: 28, train_loss: 0.8558, test_loss: 0.9131, test_f1: 0.5407
 epoch: 29, train_loss: 0.8611, test_loss: 0.9197, test_f1: 0.5155
 epoch: 30, train_loss: 0.8428, test_loss: 0.9357, test_f1: 0.4916
 epoch: 31, train_loss: 0.8483, test_loss: 0.9392, test_f1: 0.5047
 epoch: 32, train_loss: 0.8470, test_loss: 0.8619, test_f1: 0.5095
 epoch: 33, train_loss: 0.8381, test_loss: 0.9126, test_f1: 0.5089
 epoch: 34, train_loss: 0.8499, test_loss: 0.8848, test_f1: 0.5120
 epoch: 35, train_loss: 0.8279, test_loss: 0.8806, test_f1: 0.5002
 epoch: 36, train_loss: 0.8250, test_loss: 0.9168, test_f1: 0.5006
 epoch: 37, train_loss: 0.8200, test_loss: 0.9033, test_f1: 0.5234
 epoch: 38, train_loss: 0.8334, test_loss: 0.8647, test_f1: 0.5379
 epoch: 39, train_loss: 0.8146, test_loss: 0.9209, test_f1: 0.5093
 epoch: 40, train_loss: 0.8161, test_loss: 0.9112, test_f1: 0.5328
 epoch: 41, train_loss: 0.8260, test_loss: 0.8605, test_f1: 0.5263
 epoch: 42, train_loss: 0.8105, test_loss: 0.8938, test_f1: 0.5219
 epoch: 43, train_loss: 0.8075, test_loss: 0.8618, test_f1: 0.5286
 epoch: 44, train_loss: 0.8012, test_loss: 0.8468, test_f1: 0.5215
 epoch: 45, train_loss: 0.8059, test_loss: 0.8305, test_f1: 0.5358
 epoch: 46, train_loss: 0.7887, test_loss: 0.9107, test_f1: 0.5232
 epoch: 47, train_loss: 0.7978, test_loss: 0.8789, test_f1: 0.5353
 epoch: 48, train_loss: 0.7947, test_loss: 0.8956, test_f1: 0.5328
 epoch: 49, train_loss: 0.7712, test_loss: 0.8749, test_f1: 0.5209
 epoch: 50, train_loss: 0.7842, test_loss: 0.9160, test_f1: 0.5333
 epoch: 51, train_loss: 0.7778, test_loss: 0.8901, test_f1: 0.5335
 epoch: 52, train_loss: 0.7602, test_loss: 0.8803, test_f1: 0.5233
 epoch: 53, train_loss: 0.7717, test_loss: 0.8775, test_f1: 0.5611
 epoch: 54, train_loss: 0.7611, test_loss: 0.8713, test_f1: 0.5486
 epoch: 55, train_loss: 0.7573, test_loss: 0.8784, test_f1: 0.5594
 epoch: 56, train_loss: 0.7747, test_loss: 0.8735, test_f1: 0.5321
 epoch: 57, train_loss: 0.7653, test_loss: 0.8661, test_f1: 0.5571
 epoch: 58, train_loss: 0.7674, test_loss: 0.8550, test_f1: 0.5630
 epoch: 59, train_loss: 0.7798, test_loss: 0.8859, test_f1: 0.5607
 epoch: 60, train_loss: 0.7575, test_loss: 0.8847, test_f1: 0.5362
 epoch: 61, train_loss: 0.7547, test_loss: 0.8660, test_f1: 0.5571
 epoch: 62, train_loss: 0.7590, test_loss: 0.8978, test_f1: 0.5541
 epoch: 63, train_loss: 0.7654, test_loss: 0.8513, test_f1: 0.5513
 epoch: 64, train_loss: 0.7495, test_loss: 0.8883, test_f1: 0.5412
 epoch: 65, train_loss: 0.7461, test_loss: 0.8705, test_f1: 0.5613
 epoch: 66, train_loss: 0.7497, test_loss: 0.8725, test_f1: 0.5573
 epoch: 67, train_loss: 0.7531, test_loss: 0.8846, test_f1: 0.5457
 epoch: 68, train_loss: 0.7577, test_loss: 0.8745, test_f1: 0.5471
 epoch: 69, train_loss: 0.7389, test_loss: 0.9008, test_f1: 0.5157
 epoch: 70, train_loss: 0.7577, test_loss: 0.8787, test_f1: 0.5393
 epoch: 71, train_loss: 0.7499, test_loss: 0.8993, test_f1: 0.5441
 epoch: 72, train_loss: 0.7370, test_loss: 0.8909, test_f1: 0.5347
 epoch: 73, train_loss: 0.7480, test_loss: 0.9186, test_f1: 0.5277
 epoch: 74, train_loss: 0.7313, test_loss: 0.8665, test_f1: 0.5511
 epoch: 75, train_loss: 0.7348, test_loss: 0.8691, test_f1: 0.5450
 epoch: 76, train_loss: 0.7406, test_loss: 0.8940, test_f1: 0.5710
 epoch: 77, train_loss: 0.7413, test_loss: 0.9013, test_f1: 0.5376
 epoch: 78, train_loss: 0.7454, test_loss: 0.8789, test_f1: 0.5529
 epoch: 79, train_loss: 0.7430, test_loss: 0.8850, test_f1: 0.5475
 epoch: 80, train_loss: 0.7407, test_loss: 0.8976, test_f1: 0.5388
 epoch: 81, train_loss: 0.7341, test_loss: 0.8800, test_f1: 0.5528
 epoch: 82, train_loss: 0.7488, test_loss: 0.8623, test_f1: 0.5625
 epoch: 83, train_loss: 0.7322, test_loss: 0.9072, test_f1: 0.5508
 epoch: 84, train_loss: 0.7345, test_loss: 0.8871, test_f1: 0.5510
 epoch: 85, train_loss: 0.7221, test_loss: 0.8965, test_f1: 0.5459
 epoch: 86, train_loss: 0.7235, test_loss: 0.8946, test_f1: 0.5392
 epoch: 87, train_loss: 0.7305, test_loss: 0.8979, test_f1: 0.5542
 epoch: 88, train_loss: 0.7297, test_loss: 0.8853, test_f1: 0.5463
 epoch: 89, train_loss: 0.7345, test_loss: 0.8775, test_f1: 0.5437
 epoch: 90, train_loss: 0.7312, test_loss: 0.8894, test_f1: 0.5424
 epoch: 91, train_loss: 0.7408, test_loss: 0.8939, test_f1: 0.5615
 epoch: 92, train_loss: 0.7245, test_loss: 0.8977, test_f1: 0.5383
 epoch: 93, train_loss: 0.7272, test_loss: 0.8859, test_f1: 0.5553
 epoch: 94, train_loss: 0.7172, test_loss: 0.8781, test_f1: 0.5377
 epoch: 95, train_loss: 0.7251, test_loss: 0.9275, test_f1: 0.5487
 epoch: 96, train_loss: 0.7272, test_loss: 0.8808, test_f1: 0.5557
 epoch: 97, train_loss: 0.7173, test_loss: 0.8840, test_f1: 0.5518
 epoch: 98, train_loss: 0.7190, test_loss: 0.8736, test_f1: 0.5557
 epoch: 99, train_loss: 0.7136, test_loss: 0.9065, test_f1: 0.5413
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2962, test_loss: 1.2382, test_f1: 0.2260
 epoch: 1, train_loss: 1.2043, test_loss: 1.1460, test_f1: 0.3305
 epoch: 2, train_loss: 1.1549, test_loss: 1.0962, test_f1: 0.3265
 epoch: 3, train_loss: 1.1045, test_loss: 1.0866, test_f1: 0.3509
 epoch: 4, train_loss: 1.0673, test_loss: 1.0547, test_f1: 0.3556
 epoch: 5, train_loss: 1.0306, test_loss: 1.0261, test_f1: 0.4649
 epoch: 6, train_loss: 1.0220, test_loss: 1.0384, test_f1: 0.4588
 epoch: 7, train_loss: 0.9926, test_loss: 0.9806, test_f1: 0.4657
 epoch: 8, train_loss: 0.9888, test_loss: 1.0313, test_f1: 0.4643
 epoch: 9, train_loss: 0.9681, test_loss: 1.0165, test_f1: 0.4753
 epoch: 10, train_loss: 0.9558, test_loss: 1.0253, test_f1: 0.4759
 epoch: 11, train_loss: 0.9555, test_loss: 1.0559, test_f1: 0.4695
 epoch: 12, train_loss: 0.9483, test_loss: 1.0111, test_f1: 0.5148
 epoch: 13, train_loss: 0.9468, test_loss: 1.0009, test_f1: 0.5186
 epoch: 14, train_loss: 0.9299, test_loss: 0.9990, test_f1: 0.5211
 epoch: 15, train_loss: 0.9281, test_loss: 1.0417, test_f1: 0.4705
 epoch: 16, train_loss: 0.9202, test_loss: 1.0643, test_f1: 0.4860
 epoch: 17, train_loss: 0.9137, test_loss: 1.0015, test_f1: 0.5268
 epoch: 18, train_loss: 0.9150, test_loss: 1.0108, test_f1: 0.5063
 epoch: 19, train_loss: 0.9027, test_loss: 0.9935, test_f1: 0.5081
 epoch: 20, train_loss: 0.9079, test_loss: 0.9824, test_f1: 0.5275
 epoch: 21, train_loss: 0.8986, test_loss: 1.0317, test_f1: 0.4638
 epoch: 22, train_loss: 0.8874, test_loss: 1.0299, test_f1: 0.4444
 epoch: 23, train_loss: 0.9000, test_loss: 1.0331, test_f1: 0.4543
 epoch: 24, train_loss: 0.9009, test_loss: 1.0128, test_f1: 0.4951
 epoch: 25, train_loss: 0.8858, test_loss: 1.0038, test_f1: 0.4923
 epoch: 26, train_loss: 0.8789, test_loss: 0.9951, test_f1: 0.5311
 epoch: 27, train_loss: 0.8707, test_loss: 0.9733, test_f1: 0.5216
 epoch: 28, train_loss: 0.8722, test_loss: 0.9621, test_f1: 0.5089
 epoch: 29, train_loss: 0.8671, test_loss: 1.0083, test_f1: 0.5278
 epoch: 30, train_loss: 0.8786, test_loss: 0.9688, test_f1: 0.5025
 epoch: 31, train_loss: 0.8543, test_loss: 0.9911, test_f1: 0.5484
 epoch: 32, train_loss: 0.8644, test_loss: 0.9848, test_f1: 0.5396
