Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L5_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4988, test_loss: 1.5101, test_f1: 0.4792
 epoch: 1, train_loss: 1.0467, test_loss: 1.1760, test_f1: 0.4792
 epoch: 2, train_loss: 0.9391, test_loss: 1.0542, test_f1: 0.4792
 epoch: 3, train_loss: 0.9075, test_loss: 0.9936, test_f1: 0.5746
 epoch: 4, train_loss: 0.8612, test_loss: 0.8928, test_f1: 0.4792
 epoch: 5, train_loss: 0.8490, test_loss: 0.9076, test_f1: 0.5937
 epoch: 6, train_loss: 0.8511, test_loss: 0.8578, test_f1: 0.5468
 epoch: 7, train_loss: 0.8398, test_loss: 0.8645, test_f1: 0.4792
 epoch: 8, train_loss: 0.8181, test_loss: 0.8503, test_f1: 0.4792
 epoch: 9, train_loss: 0.8174, test_loss: 0.8138, test_f1: 0.4912
 epoch: 10, train_loss: 0.8085, test_loss: 0.8298, test_f1: 0.4681
 epoch: 11, train_loss: 0.7907, test_loss: 0.8205, test_f1: 0.5183
 epoch: 12, train_loss: 0.7993, test_loss: 0.8127, test_f1: 0.5183
 epoch: 13, train_loss: 0.7884, test_loss: 0.7944, test_f1: 0.5351
 epoch: 14, train_loss: 0.7811, test_loss: 0.8198, test_f1: 0.5079
 epoch: 15, train_loss: 0.7525, test_loss: 0.7876, test_f1: 0.5534
 epoch: 16, train_loss: 0.7376, test_loss: 0.8004, test_f1: 0.5426
 epoch: 17, train_loss: 0.7401, test_loss: 0.8044, test_f1: 0.5221
 epoch: 18, train_loss: 0.7408, test_loss: 0.7777, test_f1: 0.5877
 epoch: 19, train_loss: 0.6823, test_loss: 0.7714, test_f1: 0.5706
 epoch: 20, train_loss: 0.6874, test_loss: 0.7767, test_f1: 0.5436
 epoch: 21, train_loss: 0.6555, test_loss: 0.7587, test_f1: 0.6335
 epoch: 22, train_loss: 0.6290, test_loss: 0.8477, test_f1: 0.5937
 epoch: 23, train_loss: 0.6406, test_loss: 0.7821, test_f1: 0.6256
 epoch: 24, train_loss: 0.6184, test_loss: 0.9129, test_f1: 0.5907
 epoch: 25, train_loss: 0.6044, test_loss: 0.9187, test_f1: 0.5660
 epoch: 26, train_loss: 0.5759, test_loss: 0.8963, test_f1: 0.5457
 epoch: 27, train_loss: 0.6253, test_loss: 0.9843, test_f1: 0.5546
 epoch: 28, train_loss: 0.6081, test_loss: 0.9316, test_f1: 0.5421
 epoch: 29, train_loss: 0.5611, test_loss: 0.8363, test_f1: 0.6673
 epoch: 30, train_loss: 0.5605, test_loss: 0.8886, test_f1: 0.6032
 epoch: 31, train_loss: 0.5528, test_loss: 1.0051, test_f1: 0.5600
 epoch: 32, train_loss: 0.5458, test_loss: 0.8079, test_f1: 0.6567
 epoch: 33, train_loss: 0.5590, test_loss: 0.9068, test_f1: 0.5735
 epoch: 34, train_loss: 0.5072, test_loss: 1.0189, test_f1: 0.5564
 epoch: 35, train_loss: 0.5083, test_loss: 0.9210, test_f1: 0.5828
 epoch: 36, train_loss: 0.4826, test_loss: 0.9233, test_f1: 0.5951
 epoch: 37, train_loss: 0.5005, test_loss: 0.9822, test_f1: 0.5608
 epoch: 38, train_loss: 0.5012, test_loss: 1.0295, test_f1: 0.5564
 epoch: 39, train_loss: 0.4596, test_loss: 1.1560, test_f1: 0.5761
 epoch: 40, train_loss: 0.4726, test_loss: 0.9904, test_f1: 0.5479
 epoch: 41, train_loss: 0.4398, test_loss: 1.0156, test_f1: 0.5951
 epoch: 42, train_loss: 0.4181, test_loss: 1.1014, test_f1: 0.5931
 epoch: 43, train_loss: 0.4087, test_loss: 1.0879, test_f1: 0.5620
 epoch: 44, train_loss: 0.4138, test_loss: 0.8896, test_f1: 0.5907
 epoch: 45, train_loss: 0.4540, test_loss: 0.8327, test_f1: 0.6260
 epoch: 46, train_loss: 0.3865, test_loss: 0.8271, test_f1: 0.6096
 epoch: 47, train_loss: 0.3920, test_loss: 1.0466, test_f1: 0.6099
 epoch: 48, train_loss: 0.3880, test_loss: 1.0946, test_f1: 0.6384
 epoch: 49, train_loss: 0.3723, test_loss: 1.2117, test_f1: 0.5511
 epoch: 50, train_loss: 0.3558, test_loss: 0.9750, test_f1: 0.6365
 epoch: 51, train_loss: 0.3546, test_loss: 1.0141, test_f1: 0.6126
 epoch: 52, train_loss: 0.3249, test_loss: 1.1190, test_f1: 0.5914
 epoch: 53, train_loss: 0.3436, test_loss: 0.9870, test_f1: 0.6181
 epoch: 54, train_loss: 0.3152, test_loss: 1.0192, test_f1: 0.6289
 epoch: 55, train_loss: 0.3335, test_loss: 1.0992, test_f1: 0.5970
 epoch: 56, train_loss: 0.2894, test_loss: 1.3222, test_f1: 0.5670
 epoch: 57, train_loss: 0.3410, test_loss: 1.1435, test_f1: 0.6248
 epoch: 58, train_loss: 0.3272, test_loss: 1.0194, test_f1: 0.6248
 epoch: 59, train_loss: 0.3019, test_loss: 1.1026, test_f1: 0.6200
 epoch: 60, train_loss: 0.3070, test_loss: 1.1520, test_f1: 0.6223
 epoch: 61, train_loss: 0.2750, test_loss: 1.1769, test_f1: 0.5916
 epoch: 62, train_loss: 0.2881, test_loss: 1.1186, test_f1: 0.6143
 epoch: 63, train_loss: 0.2754, test_loss: 1.0912, test_f1: 0.6510
 epoch: 64, train_loss: 0.2712, test_loss: 1.0728, test_f1: 0.5964
 epoch: 65, train_loss: 0.2485, test_loss: 1.2616, test_f1: 0.5472
 epoch: 66, train_loss: 0.2498, test_loss: 1.3346, test_f1: 0.5420
 epoch: 67, train_loss: 0.2541, test_loss: 1.2435, test_f1: 0.6343
 epoch: 68, train_loss: 0.2755, test_loss: 1.2988, test_f1: 0.5950
 epoch: 69, train_loss: 0.2884, test_loss: 1.3203, test_f1: 0.5718
 epoch: 70, train_loss: 0.2660, test_loss: 1.2652, test_f1: 0.5836
 epoch: 71, train_loss: 0.2632, test_loss: 1.3322, test_f1: 0.5636
 epoch: 72, train_loss: 0.2628, test_loss: 1.3431, test_f1: 0.5938
 epoch: 73, train_loss: 0.2341, test_loss: 1.3157, test_f1: 0.5664
 epoch: 74, train_loss: 0.2305, test_loss: 1.3603, test_f1: 0.5682
 epoch: 75, train_loss: 0.2520, test_loss: 1.3575, test_f1: 0.5672
 epoch: 76, train_loss: 0.2221, test_loss: 1.3168, test_f1: 0.6023
 epoch: 77, train_loss: 0.2378, test_loss: 1.2314, test_f1: 0.5785
 epoch: 78, train_loss: 0.2751, test_loss: 1.0991, test_f1: 0.6429
 epoch: 79, train_loss: 0.2844, test_loss: 1.3378, test_f1: 0.5838
 epoch: 80, train_loss: 0.2646, test_loss: 1.3689, test_f1: 0.6277
 epoch: 81, train_loss: 0.2801, test_loss: 1.4218, test_f1: 0.5675
 epoch: 82, train_loss: 0.2475, test_loss: 1.4151, test_f1: 0.5872
