Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L3_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1940, test_loss: 1.0616, test_f1: 0.4034
 epoch: 1, train_loss: 0.9999, test_loss: 0.9740, test_f1: 0.4796
 epoch: 2, train_loss: 0.9671, test_loss: 0.9463, test_f1: 0.4952
 epoch: 3, train_loss: 0.9394, test_loss: 0.9570, test_f1: 0.4754
 epoch: 4, train_loss: 0.9109, test_loss: 0.9751, test_f1: 0.4824
 epoch: 5, train_loss: 0.8949, test_loss: 0.8771, test_f1: 0.5630
 epoch: 6, train_loss: 0.8637, test_loss: 0.8943, test_f1: 0.5243
 epoch: 7, train_loss: 0.8460, test_loss: 0.9751, test_f1: 0.5015
 epoch: 8, train_loss: 0.8246, test_loss: 0.8925, test_f1: 0.5583
 epoch: 9, train_loss: 0.8089, test_loss: 0.8807, test_f1: 0.5839
 epoch: 10, train_loss: 0.7888, test_loss: 0.8140, test_f1: 0.5508
 epoch: 11, train_loss: 0.7559, test_loss: 0.8072, test_f1: 0.6161
 epoch: 12, train_loss: 0.7629, test_loss: 0.8940, test_f1: 0.5797
 epoch: 13, train_loss: 0.7417, test_loss: 0.8388, test_f1: 0.6118
 epoch: 14, train_loss: 0.7200, test_loss: 0.8378, test_f1: 0.5990
 epoch: 15, train_loss: 0.7010, test_loss: 0.8332, test_f1: 0.6339
 epoch: 16, train_loss: 0.6813, test_loss: 0.7520, test_f1: 0.6350
 epoch: 17, train_loss: 0.6836, test_loss: 0.9132, test_f1: 0.5914
 epoch: 18, train_loss: 0.6666, test_loss: 0.8044, test_f1: 0.6374
 epoch: 19, train_loss: 0.6268, test_loss: 0.8288, test_f1: 0.6556
 epoch: 20, train_loss: 0.6299, test_loss: 0.9439, test_f1: 0.5912
 epoch: 21, train_loss: 0.6074, test_loss: 0.8381, test_f1: 0.6553
 epoch: 22, train_loss: 0.5927, test_loss: 0.8735, test_f1: 0.6417
 epoch: 23, train_loss: 0.5799, test_loss: 0.8704, test_f1: 0.6457
 epoch: 24, train_loss: 0.5816, test_loss: 0.9190, test_f1: 0.6466
 epoch: 25, train_loss: 0.5692, test_loss: 0.8579, test_f1: 0.6633
 epoch: 26, train_loss: 0.5507, test_loss: 0.8989, test_f1: 0.6393
 epoch: 27, train_loss: 0.5544, test_loss: 0.8967, test_f1: 0.6435
 epoch: 28, train_loss: 0.5375, test_loss: 0.9299, test_f1: 0.6379
 epoch: 29, train_loss: 0.5446, test_loss: 0.9212, test_f1: 0.6623
 epoch: 30, train_loss: 0.5053, test_loss: 0.9275, test_f1: 0.6374
 epoch: 31, train_loss: 0.4830, test_loss: 0.8293, test_f1: 0.6489
 epoch: 32, train_loss: 0.4916, test_loss: 0.7876, test_f1: 0.6331
 epoch: 33, train_loss: 0.4937, test_loss: 0.9126, test_f1: 0.6399
 epoch: 34, train_loss: 0.4802, test_loss: 0.9696, test_f1: 0.6665
 epoch: 35, train_loss: 0.4639, test_loss: 0.9293, test_f1: 0.6333
 epoch: 36, train_loss: 0.4762, test_loss: 1.0971, test_f1: 0.6270
 epoch: 37, train_loss: 0.4344, test_loss: 1.0155, test_f1: 0.6710
 epoch: 38, train_loss: 0.4293, test_loss: 0.8756, test_f1: 0.7037
 epoch: 39, train_loss: 0.4382, test_loss: 0.9504, test_f1: 0.6737
 epoch: 40, train_loss: 0.4089, test_loss: 1.3159, test_f1: 0.6292
 epoch: 41, train_loss: 0.4184, test_loss: 0.8750, test_f1: 0.6796
 epoch: 42, train_loss: 0.4049, test_loss: 1.0652, test_f1: 0.6398
 epoch: 43, train_loss: 0.4038, test_loss: 1.0008, test_f1: 0.6701
 epoch: 44, train_loss: 0.3942, test_loss: 0.9871, test_f1: 0.6665
 epoch: 45, train_loss: 0.4071, test_loss: 0.9685, test_f1: 0.6865
 epoch: 46, train_loss: 0.3970, test_loss: 1.0494, test_f1: 0.6753
 epoch: 47, train_loss: 0.4057, test_loss: 0.9397, test_f1: 0.6624
