global_epoch,train_loss,val_loss,val_acc,val_f1
0,74.71251880200907,58.231581725277415,0.0,0.254918956647623
1,1.6449835790231966,1.3238717818695944,0.0,0.22848637173324224
2,1.2778223545787433,1.3288918437907964,0.0,0.22806009118896384
3,1.2452246758884515,1.3325071011137402,0.0,0.22806009118896384
4,1.2430902058324114,1.3120252644113088,0.0,0.22806009118896384
5,1.2183235379453665,1.2653411387152211,0.0,0.2336059130223427
6,1.17441256518562,1.2865934048246777,0.0,0.3362047200668619
7,1.1968375013278316,1.2674893610782474,0.0,0.33621860105888035
8,1.1986943261691938,1.2531005221932114,0.0,0.35032400157668975
9,1.202530310329157,1.3920861386132302,0.0,0.22806009118896384
10,1.1969892571147638,1.2794179891481723,0.0,0.32666369586908767
11,1.2098026603174667,1.2604835450493637,0.0,0.22806009118896384
12,1.2078416476234461,1.2369881971075392,0.0,0.2717831513460965
13,1.2046085129911526,1.190878606651844,0.0,0.32492920653292445
14,1.2559522211361236,1.2821809454935338,0.0,0.22806009118896384
15,1.1798457194441043,1.2610561679611008,0.0,0.2675288720462935
16,1.1919793282834867,1.208448644095239,0.0,0.30509876662541385
17,1.1916670043628437,1.2268484728143358,0.0,0.27591193532481545
18,1.1764762078611233,1.3016011609109823,0.0,0.22806009118896384
19,1.1841345377242602,1.2482953582046548,0.0,0.2336059130223427
20,1.2237683388371818,1.3152401677622185,0.0,0.22806009118896384
21,1.242107160708394,1.278570190110966,0.0,0.24585760192809802
22,1.2455427977223748,1.2906681787874306,0.0,0.22806009118896384
23,1.2354160444424176,1.2828389459116962,0.0,0.22806009118896384
24,1.2599176258324816,1.2704160605647234,0.0,0.22806009118896384
25,1.2395557542959341,1.2945583731947619,0.0,0.22806009118896384
26,1.244440913809755,1.3133964438973769,0.0,0.13654774600606248
27,1.2440395740655283,1.3071509378697168,0.0,0.22806009118896384
28,1.246253140894369,1.30134801640523,0.0,0.22806009118896384
29,1.2444191492403658,1.3015451456174527,0.0,0.22806009118896384
30,1.2482244588315676,1.309814572645541,0.0,0.22806009118896384
31,1.2537535767966566,1.30970983281148,0.0,0.22806009118896384
32,1.2535041751191258,1.3042452739984498,0.0,0.22806009118896384
33,1.2517306542625062,1.3120201648682277,0.0,0.22806009118896384
34,1.266833668090284,1.3012282169830083,0.0,0.22806009118896384
35,1.258484194606257,1.3000929710447944,0.0,0.22806009118896384
36,1.2556993204183853,1.3095483605606437,0.0,0.22806009118896384
37,1.2549674882675512,1.3155125550750653,0.0,0.22806009118896384
38,1.2589575008081553,1.3032125766843792,0.0,0.22806009118896384
39,1.2534439544708202,1.3069356415352684,0.0,0.22806009118896384
40,1.255524965520865,1.3149717246272234,0.0,0.22806009118896384
41,1.2542378574133681,1.3016333119365004,0.0,0.22806009118896384
42,1.2532475597942219,1.301778489553586,0.0,0.22806009118896384
43,1.2558369094952226,1.3022390021979031,0.0,0.22806009118896384
44,1.2542035694701221,1.320358834129712,0.0,0.22806009118896384
45,1.2578946735912238,1.3105318552520193,0.0,0.22806009118896384
46,1.2529052736660162,1.3023109137233804,0.0,0.22806009118896384
47,1.2554442528337717,1.300430377531923,0.0,0.22806009118896384
48,1.2538532242607385,1.303501298471157,0.0,0.22806009118896384
49,1.2533777454028876,1.3117055868044223,0.0,0.22806009118896384
50,1.2538422850374216,1.3062697129212222,0.0,0.22806009118896384
51,1.25313588377005,1.3051403234895154,0.0,0.22806009118896384
52,1.2531968596644294,1.3046673807089384,0.0,0.22806009118896384
53,1.2533994032552067,1.3043030821000938,0.0,0.22806009118896384
54,1.2552385971569024,1.306592298861272,0.0,0.22806009118896384
55,1.2528559047193193,1.3037971118100318,0.0,0.22806009118896384
56,1.2535873391757757,1.3025017880272927,0.0,0.22806009118896384
57,1.2575047052706392,1.299455647680218,0.0,0.22806009118896384
58,1.2527894591371092,1.3020818326865413,0.0,0.22806009118896384
59,1.254798586300006,1.3048814021576167,0.0,0.22806009118896384
60,1.2524144995326814,1.30610126863883,0.0,0.22806009118896384
61,1.2516659325304123,1.3053366558981316,0.0,0.22806009118896384
62,1.2523889725200665,1.303624006226542,0.0,0.22806009118896384
63,1.251409765325796,1.3035445649069843,0.0,0.22806009118896384
64,1.2520399053256732,1.3053373730213773,0.0,0.22806009118896384
65,1.2528774467139199,1.3076838799618553,0.0,0.22806009118896384
66,1.2538216037872119,1.3106763954262197,0.0,0.22806009118896384
67,1.253353094673766,1.3083598881415226,0.0,0.22806009118896384
68,1.2569476548856058,1.3052616368385892,0.0,0.22806009118896384
69,1.2521609668152782,1.3031871188091546,0.0,0.22806009118896384
70,1.2536127520826297,1.3030301484986946,0.0,0.22806009118896384
71,1.2529921220895202,1.304570290189499,0.0,0.22806009118896384
72,1.2522808017060398,1.3058282837232784,0.0,0.22806009118896384
73,1.2536351338743021,1.3027754900660902,0.0,0.22806009118896384
74,1.252883047646227,1.3008812886927832,0.0,0.22806009118896384
75,1.2519997862581247,1.302931544052403,0.0,0.22806009118896384
76,1.2523959300769403,1.3089095232692152,0.0,0.22806009118896384
77,1.254231507709613,1.3094029439024764,0.0,0.22806009118896384
78,1.252463335884265,1.304169577655842,0.0,0.22806009118896384
79,1.2521172937874596,1.3037586660360232,0.0,0.22806009118896384
80,1.2533624543168673,1.3039330863454635,0.0,0.22806009118896384
81,1.251543660514271,1.3056803172935705,0.0,0.22806009118896384
82,1.25241169289659,1.3056129475486495,0.0,0.22806009118896384
83,1.2522421161206767,1.3033650848946434,0.0,0.22806009118896384
84,1.252800684538893,1.3042957116667346,0.0,0.22806009118896384
85,1.2528206519044627,1.3055731073683299,0.0,0.22806009118896384
86,1.252382648714815,1.3100370003722666,0.0,0.22806009118896384
87,1.2534653895960068,1.3083958638243514,0.0,0.22806009118896384
88,1.2519853364164455,1.3059297965027334,0.0,0.22806009118896384
89,1.2549798730844126,1.3061990762815152,0.0,0.22806009118896384
90,1.2547160798368362,1.3021859749178974,0.0,0.22806009118896384
91,1.2520008644737755,1.3021228680722707,0.0,0.22806009118896384
92,1.252323467815265,1.3056519510851827,0.0,0.22806009118896384
93,1.2521088346505698,1.3062230202298875,0.0,0.22806009118896384
94,1.2521522659844102,1.305290520969321,0.0,0.22806009118896384
95,1.2523885522787563,1.304698575570129,0.0,0.22806009118896384
96,1.2524835505805458,1.3046464646142706,0.0,0.22806009118896384
97,1.2525584817313538,1.3089576502070415,0.0,0.22806009118896384
98,1.252717906826982,1.3116966626040307,0.0,0.22806009118896384
99,1.255053418360579,1.3076637208306137,0.0,0.22806009118896384
100,44.133527696018405,1.351151707900722,0.0,0.22806009118896384
101,1.2601482093524627,1.9905907852531413,0.0,0.23690872486938638
102,1.254793312069707,20.747955123064724,0.0,0.23690872486938638
103,1.2523183006067244,1.3080046730937909,0.0,0.22806009118896384
104,1.2534286595000246,1.3086755418901967,0.0,0.22806009118896384
105,1.253627513468075,1.3070046447275825,0.0,0.22806009118896384
106,1.2524021892121044,1.306214494431299,0.0,0.22806009118896384
107,1.2520726801107487,1.3069954018057481,0.0,0.22806009118896384
108,1.2524286795728885,1.3039447993584774,0.0,0.22806009118896384
109,1.2525673915783817,1.301692793325718,0.0,0.22806009118896384
110,1.2535609617781716,1.2990567279546752,0.0,0.22806009118896384
111,1.254424056534569,1.2986256572036146,0.0,0.22806009118896384
112,1.2540991962146455,1.2998894275635402,0.0,0.22806009118896384
113,1.253821117352373,1.3010978599130019,0.0,0.22806009118896384
114,1.2537736511078124,1.301804903593138,0.0,0.22806009118896384
115,1.2528883812145684,1.3034869161660616,0.0,0.22806009118896384
116,1.25226964158372,1.3027840158646786,0.0,0.22806009118896384
117,1.2523203171861057,1.3035524134225074,0.0,0.22806009118896384
118,1.2526176633926245,1.3018250228841997,0.0,0.22806009118896384
119,1.252541280173646,1.300730931852256,0.0,0.22806009118896384
120,1.2527866486924144,1.3010800513523988,0.0,0.22806009118896384
121,1.2526191750273536,1.3044469449912288,0.0,0.22806009118896384
122,1.252781417270819,1.3060815477495717,0.0,0.22806009118896384
123,1.2523845311551811,1.3075721282560582,0.0,0.22806009118896384
124,1.2527753445287102,1.3094409912746818,0.0,0.22806009118896384
125,1.253386743838033,1.306094934050159,0.0,0.22806009118896384
126,1.2532230540967215,1.3009026430294346,0.0,0.22806009118896384
127,1.2527841930572217,1.3015010823780189,0.0,0.22806009118896384
128,1.2523559635058759,1.3026857699800098,0.0,0.22806009118896384
129,1.2523517058680234,1.3033493878635973,0.0,0.22806009118896384
130,1.2523255729827638,1.3055297214119614,0.0,0.22806009118896384
131,1.2522608626764804,1.3043422848375286,0.0,0.22806009118896384
132,1.2523946518334337,1.3025502336865618,0.0,0.22806009118896384
133,1.2526377483678701,1.3004842812958959,0.0,0.22806009118896384
134,1.2528345696080607,1.3019250217368024,0.0,0.22806009118896384
135,1.2523814382644507,1.3073338839777455,0.0,0.22806009118896384
136,1.2521445726815124,1.3073460750729236,0.0,0.22806009118896384
137,1.2526394350460162,1.3054489653664532,0.0,0.22806009118896384
138,1.252785786576926,1.3020148215032432,0.0,0.22806009118896384
139,1.25252393038509,1.3019144640890177,0.0,0.22806009118896384
140,1.2523049746839383,1.30403105334887,0.0,0.22806009118896384
141,1.2526776975717027,1.3065193514911064,0.0,0.22806009118896384
142,1.252581191748476,1.305981309855887,0.0,0.22806009118896384
143,1.2521627329408933,1.3053524724497185,0.0,0.22806009118896384
144,1.2523702344193626,1.3084838309424975,0.0,0.22806009118896384
145,1.2539837183662879,1.3120515987705001,0.0,0.22806009118896384
146,1.2532985027605734,1.3054558577176485,0.0,0.22806009118896384
147,1.2518073466639168,1.300873679218342,0.0,0.22806009118896384
148,1.2536938102100603,1.3025940180447333,0.0,0.22806009118896384
149,1.2534422240699061,1.303777191719872,0.0,0.22806009118896384
150,1.2525244000620734,1.3040754751499266,0.0,0.22806009118896384
151,1.2522344141341626,1.3062994735359212,0.0,0.22806009118896384
152,1.252258210517347,1.3075178260902822,0.0,0.22806009118896384
153,1.2521368719137516,1.3063285170273744,0.0,0.22806009118896384
154,1.252455368438087,1.3048414026165756,0.0,0.22806009118896384
155,1.2524213605795425,1.303830139319517,0.0,0.22806009118896384
156,1.2521301371601823,1.304132964530128,0.0,0.22806009118896384
157,1.2520517278403138,1.305106140614801,0.0,0.22806009118896384
158,1.252983458963827,1.3058528252743553,0.0,0.22806009118896384
159,1.2523662710342163,1.30724723158555,0.0,0.22806009118896384
160,1.252305803359888,1.3038139642063071,0.0,0.22806009118896384
161,1.2519004498807766,1.3023136626958225,0.0,0.22806009118896384
162,1.2522872281912416,1.3019505194522072,0.0,0.22806009118896384
163,1.2527511263807742,1.3024409919121247,0.0,0.22806009118896384
164,1.2522917012437083,1.3025774843699005,0.0,0.22806009118896384
165,1.2527682330280827,1.3032220188071149,0.0,0.22806009118896384
166,1.2521540310436163,1.304335352646153,0.0,0.22806009118896384
167,1.251948354571772,1.3040161929616105,0.0,0.22806009118896384
168,1.2523525612803694,1.3036863561087426,0.0,0.22806009118896384
169,1.2530726151725355,1.304519852521214,0.0,0.22806009118896384
170,1.252682637025754,1.3044952711299567,0.0,0.22806009118896384
171,1.2521508349397312,1.3045112868824453,0.0,0.22806009118896384
172,1.2522927892855562,1.302717921005528,0.0,0.22806009118896384
173,1.2525962636874506,1.3024644179381528,0.0,0.22806009118896384
174,1.2522700001256535,1.3025195965878957,0.0,0.22806009118896384
175,1.2521275405304881,1.3035222942461855,0.0,0.22806009118896384
176,1.2522537680098804,1.3041851153261668,0.0,0.22806009118896384
177,1.2525334418391267,1.3041316896443578,0.0,0.22806009118896384
178,1.2524141480747504,1.3029516633434644,0.0,0.22806009118896384
179,1.2521939992904663,1.3030913430156659,0.0,0.22806009118896384
180,1.2523242582528356,1.3029164047838813,0.0,0.22806009118896384
181,1.2523559475097412,1.3026888775140748,0.0,0.22806009118896384
182,1.2522558681500224,1.3029357671115167,0.0,0.22806009118896384
183,1.252486592512161,1.301789724484436,0.0,0.22806009118896384
184,1.2525319596829887,1.3022888024233028,0.0,0.22806009118896384
185,1.2518840800459012,1.3055099208423426,0.0,0.22806009118896384
186,1.2520980907324404,1.3077138796176362,0.0,0.22806009118896384
187,1.2531686961079558,1.3093353351164736,0.0,0.22806009118896384
188,1.2526863342656875,1.3057888419447619,0.0,0.22806009118896384
189,1.2521022551356793,1.305285023024437,0.0,0.22806009118896384
190,1.2522067696141739,1.3049784528368757,0.0,0.22806009118896384
191,1.252875158657281,1.3051399649278925,0.0,0.22806009118896384
192,1.2535309672736512,1.3034681116009506,0.0,0.22806009118896384
193,1.252575671634735,1.3029009467939172,0.0,0.22806009118896384
194,1.2521347783244074,1.304910087087447,0.0,0.22806009118896384
195,1.2521375615756734,1.3073602581771173,0.0,0.22806009118896384
196,1.252546979063235,1.3079753507210754,0.0,0.22806009118896384
197,1.253036193801953,1.3069382311469893,0.0,0.22806009118896384
198,1.2528018559891576,1.3050720772606275,0.0,0.22806009118896384
199,1.252162301806977,4.252246826809318,0.0,0.239009984306618
200,29.68497768469131,1.3288906087452064,0.0,0.22806009118896384
201,1.2701390011242022,1.3282812930273948,0.0,0.22806009118896384
202,1.2633569803481666,1.3262246632389239,0.0,0.22806009118896384
203,1.2590906193462044,1.3227288069363985,0.0,0.22806009118896384
204,1.2564725740268208,1.3174335290495471,0.0,0.22806009118896384
205,1.254697015872017,1.313172781125061,0.0,0.22806009118896384
206,1.2530990779590303,1.3054468538368962,0.0,0.22806009118896384
